Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
187 | Revision_187/routines.c | U | 345 | 352 | 8 | 15171 | 24 | 95 | 100
187 | Revision_187/sh.c | U | 98 | 108 | 9 | 15172 | 25 | 54 | 100
187 | Revision_187/scheme.c | U | 99 | 109 | 9 | 15173 | 25 | 55 | 100
187 | Revision_187/beta.c | U | 154 | 158 | 5 | 15174 | 26 | 56 | 100
187 | Revision_187/beta.c | U | 160 | 164 | 5 | 15175 | 26 | 58 | 100
187 | Revision_187/beta.c | U | 280 | 284 | 5 | 15176 | 26 | 57 | 100
187 | Revision_187/beta.c | U | 167 | 171 | 5 | 15177 | 27 | 59 | 100
187 | Revision_187/beta.c | U | 274 | 278 | 5 | 15178 | 27 | 60 | 100
187 | Revision_187/parse.c | U | 102 | 106 | 5 | 15179 | 28 | 61 | 100
187 | Revision_187/parse.c | U | 116 | 120 | 5 | 15180 | 28 | 62 | 100
187 | Revision_187/readtags.c | U | 525 | 531 | 6 | 15181 | 29 | 82 | 100
187 | Revision_187/readtags.c | U | 533 | 539 | 6 | 15182 | 29 | 83 | 100
187 | Revision_187/readtags.c | U | 711 | 716 | 6 | 15183 | 30 | 64 | 100
187 | Revision_187/readtags.c | U | 736 | 741 | 6 | 15184 | 30 | 77 | 100
187 | Revision_187/fortran.c | U | 1116 | 1120 | 5 | 15185 | 31 | 65 | 100
187 | Revision_187/fortran.c | U | 1236 | 1240 | 5 | 15186 | 31 | 66 | 100
187 | Revision_187/fortran.c | U | 1161 | 1165 | 5 | 15187 | 32 | 67 | 100
187 | Revision_187/fortran.c | U | 1305 | 1310 | 5 | 15188 | 32 | 68 | 100
187 | Revision_187/options.c | U | 357 | 363 | 6 | 15189 | 33 | 69 | 100
187 | Revision_187/options.c | U | 366 | 372 | 6 | 15190 | 33 | 70 | 100
187 | Revision_187/options.c | M | 517 | 523 | 7 | 15191 | 34 | 71 | 100
187 | Revision_187/options.c | U | 526 | 532 | 7 | 15192 | 34 | 72 | 100
187 | Revision_187/options.c | U | 535 | 541 | 7 | 15193 | 34 | 74 | 100
187 | Revision_187/options.c | U | 544 | 550 | 7 | 15194 | 34 | 73 | 100
187 | Revision_187/options.c | M | 862 | 866 | 5 | 15195 | 35 | 75 | 100
187 | Revision_187/options.c | M | 868 | 872 | 5 | 15196 | 35 | 76 | 100
