Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
744 | Revision_744/ant.c | U | 33 | 40 | 8 | 72154 | 1 | 264 | 100
744 | Revision_744/slang.c | U | 34 | 41 | 8 | 72155 | 1 | 54 | 100
744 | Revision_744/yacc.c | U | 31 | 38 | 8 | 72156 | 1 | 55 | 100
744 | Revision_744/matlab.c | U | 35 | 42 | 8 | 72157 | 1 | 265 | 100
744 | Revision_744/args.c | U | 85 | 92 | 8 | 72158 | 2 | 1 | 100
744 | Revision_744/args.c | U | 160 | 167 | 8 | 72159 | 2 | 2 | 100
744 | Revision_744/asp.c | U | 72 | 91 | 15 | 72160 | 3 | 8 | 100
744 | Revision_744/asp.c | U | 95 | 114 | 15 | 72161 | 3 | 9 | 100
744 | Revision_744/asp.c | U | 118 | 163 | 40 | 72162 | 4 | 301 | 100
744 | Revision_744/asp.c | U | 165 | 210 | 40 | 72163 | 4 | 302 | 100
744 | Revision_744/asp.c | U | 125 | 137 | 12 | 72164 | 5 | 303 | 100
744 | Revision_744/asp.c | U | 139 | 151 | 12 | 72165 | 5 | 12 | 100
744 | Revision_744/asp.c | U | 172 | 184 | 12 | 72166 | 6 | 304 | 100
744 | Revision_744/asp.c | U | 186 | 198 | 12 | 72167 | 6 | 305 | 100
744 | Revision_744/asp.c | U | 214 | 230 | 14 | 72168 | 7 | 10 | 100
744 | Revision_744/asp.c | U | 291 | 306 | 14 | 72169 | 7 | 114 | 100
744 | Revision_744/asp.c | U | 272 | 287 | 14 | 72170 | 7 | 306 | 100
744 | Revision_744/asp.c | U | 253 | 268 | 14 | 72171 | 7 | 87 | 100
744 | Revision_744/asp.c | U | 234 | 249 | 14 | 72172 | 7 | 12 | 100
744 | Revision_744/asp.c | U | 317 | 325 | 9 | 72173 | 8 | 15 | 100
744 | Revision_744/sml.c | U | 202 | 210 | 9 | 72174 | 8 | 88 | 100
744 | Revision_744/ruby.c | U | 398 | 406 | 9 | 72175 | 8 | 116 | 100
744 | Revision_744/beta.c | U | 152 | 156 | 5 | 72176 | 9 | 18 | 100
744 | Revision_744/beta.c | U | 277 | 281 | 5 | 72177 | 9 | 19 | 100
744 | Revision_744/beta.c | U | 158 | 162 | 5 | 72178 | 9 | 20 | 100
744 | Revision_744/beta.c | U | 165 | 169 | 5 | 72179 | 10 | 21 | 100
744 | Revision_744/beta.c | U | 271 | 275 | 5 | 72180 | 10 | 22 | 100
744 | Revision_744/beta.c | U | 311 | 319 | 9 | 72181 | 11 | 23 | 100
744 | Revision_744/vim.c | U | 626 | 634 | 9 | 72182 | 11 | 24 | 100
744 | Revision_744/lua.c | U | 123 | 131 | 9 | 72183 | 11 | 65 | 100
744 | Revision_744/dosbatch.c | U | 33 | 40 | 8 | 72184 | 12 | 266 | 100
744 | Revision_744/html.c | U | 40 | 47 | 8 | 72185 | 12 | 267 | 100
744 | Revision_744/erlang.c | U | 58 | 62 | 5 | 72186 | 13 | 94 | 100
744 | Revision_744/sml.c | U | 84 | 88 | 5 | 72187 | 13 | 92 | 100
744 | Revision_744/python.c | U | 278 | 282 | 5 | 72188 | 13 | 91 | 100
744 | Revision_744/erlang.c | U | 66 | 75 | 9 | 72189 | 14 | 95 | 100
744 | Revision_744/python.c | U | 286 | 295 | 9 | 72190 | 14 | 96 | 100
744 | Revision_744/erlang.c | U | 108 | 113 | 6 | 72191 | 15 | 101 | 100
744 | Revision_744/erlang.c | U | 116 | 121 | 6 | 72192 | 15 | 102 | 100
744 | Revision_744/erlang.c | U | 179 | 187 | 9 | 72193 | 16 | 99 | 100
744 | Revision_744/tcl.c | U | 106 | 114 | 9 | 72194 | 16 | 100 | 100
744 | Revision_744/perl.c | U | 372 | 380 | 9 | 72195 | 16 | 6 | 100
744 | Revision_744/flex.c | U | 210 | 219 | 8 | 72196 | 17 | 204 | 100
744 | Revision_744/tex.c | U | 149 | 158 | 8 | 72197 | 17 | 268 | 100
744 | Revision_744/jscript.c | U | 180 | 189 | 8 | 72198 | 17 | 122 | 100
744 | Revision_744/sql.c | U | 408 | 417 | 8 | 72199 | 17 | 123 | 100
744 | Revision_744/flex.c | U | 239 | 243 | 5 | 72200 | 18 | 205 | 100
744 | Revision_744/vhdl.c | U | 356 | 360 | 5 | 72201 | 18 | 181 | 100
744 | Revision_744/jscript.c | U | 208 | 212 | 5 | 72202 | 18 | 125 | 100
744 | Revision_744/tex.c | U | 175 | 179 | 5 | 72203 | 18 | 271 | 100
744 | Revision_744/sql.c | U | 435 | 439 | 5 | 72204 | 18 | 126 | 100
744 | Revision_744/flex.c | U | 250 | 264 | 12 | 72205 | 19 | 206 | 100
744 | Revision_744/jscript.c | U | 219 | 233 | 12 | 72206 | 19 | 165 | 100
744 | Revision_744/flex.c | U | 252 | 263 | 10 | 72207 | 20 | 206 | 100
744 | Revision_744/tex.c | U | 188 | 199 | 10 | 72208 | 20 | 272 | 100
744 | Revision_744/vhdl.c | U | 538 | 547 | 10 | 72209 | 20 | 180 | 100
744 | Revision_744/sql.c | U | 448 | 459 | 10 | 72210 | 20 | 130 | 100
744 | Revision_744/jscript.c | U | 221 | 232 | 10 | 72211 | 20 | 165 | 100
744 | Revision_744/flex.c | U | 289 | 297 | 9 | 72212 | 21 | 207 | 100
744 | Revision_744/tex.c | U | 213 | 221 | 9 | 72213 | 21 | 273 | 100
744 | Revision_744/sql.c | U | 473 | 481 | 9 | 72214 | 21 | 138 | 100
744 | Revision_744/jscript.c | U | 246 | 254 | 9 | 72215 | 21 | 125 | 100
744 | Revision_744/flex.c | U | 303 | 327 | 20 | 72216 | 22 | 208 | 100
744 | Revision_744/jscript.c | U | 287 | 311 | 20 | 72217 | 22 | 133 | 100
744 | Revision_744/flex.c | U | 353 | 377 | 20 | 72218 | 22 | 209 | 100
744 | Revision_744/jscript.c | U | 260 | 284 | 20 | 72219 | 22 | 202 | 100
744 | Revision_744/flex.c | U | 310 | 314 | 5 | 72220 | 23 | 210 | 100
744 | Revision_744/flex.c | U | 1843 | 1847 | 5 | 72221 | 23 | 211 | 100
744 | Revision_744/jscript.c | U | 1411 | 1415 | 5 | 72222 | 23 | 122 | 100
744 | Revision_744/flex.c | U | 337 | 341 | 5 | 72223 | 23 | 212 | 100
744 | Revision_744/jscript.c | U | 294 | 298 | 5 | 72224 | 23 | 203 | 100
744 | Revision_744/jscript.c | U | 267 | 271 | 5 | 72225 | 23 | 131 | 100
744 | Revision_744/flex.c | U | 360 | 364 | 5 | 72226 | 23 | 213 | 100
744 | Revision_744/flex.c | U | 384 | 402 | 17 | 72227 | 24 | 214 | 100
744 | Revision_744/vhdl.c | U | 368 | 386 | 17 | 72228 | 24 | 182 | 100
744 | Revision_744/tex.c | U | 231 | 249 | 17 | 72229 | 24 | 274 | 100
744 | Revision_744/jscript.c | U | 318 | 336 | 17 | 72230 | 24 | 133 | 100
744 | Revision_744/flex.c | U | 408 | 419 | 12 | 72231 | 25 | 215 | 100
744 | Revision_744/vhdl.c | U | 391 | 402 | 12 | 72232 | 25 | 183 | 100
744 | Revision_744/tex.c | U | 256 | 268 | 12 | 72233 | 25 | 275 | 100
744 | Revision_744/sql.c | U | 516 | 527 | 12 | 72234 | 25 | 136 | 100
744 | Revision_744/jscript.c | U | 342 | 353 | 12 | 72235 | 25 | 135 | 100
744 | Revision_744/flex.c | U | 431 | 435 | 5 | 72236 | 26 | 216 | 100
744 | Revision_744/jscript.c | U | 365 | 369 | 5 | 72237 | 26 | 137 | 100
744 | Revision_744/vhdl.c | U | 414 | 418 | 5 | 72238 | 26 | 184 | 100
744 | Revision_744/sql.c | U | 539 | 552 | 5 | 72239 | 26 | 136 | 100
744 | Revision_744/tex.c | U | 280 | 284 | 5 | 72240 | 26 | 276 | 100
744 | Revision_744/flex.c | U | 477 | 482 | 6 | 72241 | 27 | 217 | 100
744 | Revision_744/flex.c | U | 524 | 530 | 6 | 72242 | 27 | 218 | 100
744 | Revision_744/flex.c | U | 486 | 497 | 12 | 72243 | 28 | 219 | 100
744 | Revision_744/sql.c | U | 634 | 645 | 12 | 72244 | 28 | 110 | 100
744 | Revision_744/jscript.c | U | 416 | 427 | 12 | 72245 | 28 | 198 | 100
744 | Revision_744/flex.c | U | 504 | 508 | 5 | 72246 | 29 | 220 | 100
744 | Revision_744/flex.c | U | 663 | 667 | 5 | 72247 | 29 | 221 | 100
744 | Revision_744/flex.c | U | 615 | 619 | 5 | 72248 | 29 | 222 | 100
744 | Revision_744/flex.c | U | 537 | 543 | 7 | 72249 | 30 | 223 | 100
744 | Revision_744/flex.c | U | 591 | 597 | 7 | 72250 | 30 | 224 | 100
744 | Revision_744/flex.c | U | 628 | 634 | 7 | 72251 | 30 | 226 | 100
744 | Revision_744/flex.c | U | 639 | 645 | 7 | 72252 | 30 | 225 | 100
744 | Revision_744/flex.c | U | 550 | 557 | 8 | 72253 | 31 | 227 | 100
744 | Revision_744/flex.c | U | 652 | 659 | 8 | 72254 | 31 | 229 | 100
744 | Revision_744/flex.c | U | 604 | 611 | 8 | 72255 | 31 | 228 | 100
744 | Revision_744/flex.c | U | 588 | 623 | 30 | 72256 | 32 | 230 | 100
744 | Revision_744/flex.c | U | 636 | 671 | 30 | 72257 | 32 | 231 | 100
744 | Revision_744/flex.c | U | 693 | 702 | 10 | 72258 | 33 | 232 | 100
744 | Revision_744/tex.c | U | 317 | 326 | 10 | 72259 | 33 | 277 | 100
744 | Revision_744/vhdl.c | U | 467 | 476 | 10 | 72260 | 33 | 189 | 100
744 | Revision_744/jscript.c | U | 441 | 450 | 10 | 72261 | 33 | 198 | 100
744 | Revision_744/flex.c | U | 724 | 754 | 18 | 72262 | 34 | 233 | 100
744 | Revision_744/flex.c | U | 757 | 786 | 18 | 72263 | 34 | 234 | 100
744 | Revision_744/jscript.c | U | 471 | 501 | 18 | 72264 | 34 | 161 | 100
744 | Revision_744/jscript.c | U | 504 | 533 | 18 | 72265 | 34 | 166 | 100
744 | Revision_744/flex.c | U | 735 | 753 | 15 | 72266 | 35 | 235 | 100
744 | Revision_744/vhdl.c | U | 514 | 532 | 15 | 72267 | 35 | 187 | 100
744 | Revision_744/sql.c | U | 763 | 781 | 15 | 72268 | 35 | 177 | 100
744 | Revision_744/jscript.c | U | 482 | 500 | 15 | 72269 | 35 | 176 | 100
744 | Revision_744/flex.c | U | 767 | 785 | 15 | 72270 | 35 | 236 | 100
744 | Revision_744/jscript.c | U | 514 | 532 | 15 | 72271 | 35 | 178 | 100
744 | Revision_744/flex.c | U | 789 | 796 | 7 | 72272 | 36 | 237 | 100
744 | Revision_744/jscript.c | U | 536 | 543 | 7 | 72273 | 36 | 142 | 100
744 | Revision_744/flex.c | U | 799 | 806 | 7 | 72274 | 37 | 238 | 100
744 | Revision_744/jscript.c | U | 546 | 553 | 7 | 72275 | 37 | 142 | 100
744 | Revision_744/sql.c | U | 696 | 703 | 7 | 72276 | 37 | 143 | 100
744 | Revision_744/flex.c | U | 813 | 835 | 13 | 72277 | 38 | 239 | 100
744 | Revision_744/jscript.c | U | 560 | 582 | 13 | 72278 | 38 | 240 | 100
744 | Revision_744/flex.c | U | 945 | 956 | 6 | 72279 | 39 | 243 | 100
744 | Revision_744/sql.c | U | 895 | 902 | 6 | 72280 | 39 | 294 | 100
744 | Revision_744/sql.c | U | 1573 | 1579 | 6 | 72281 | 39 | 162 | 100
744 | Revision_744/flex.c | U | 1968 | 1974 | 6 | 72282 | 39 | 245 | 100
744 | Revision_744/jscript.c | U | 696 | 707 | 6 | 72283 | 39 | 147 | 100
744 | Revision_744/jscript.c | U | 1084 | 1090 | 6 | 72284 | 39 | 152 | 100
744 | Revision_744/sql.c | U | 982 | 1002 | 6 | 72285 | 39 | 148 | 100
744 | Revision_744/flex.c | U | 2115 | 2121 | 6 | 72286 | 39 | 244 | 100
744 | Revision_744/flex.c | U | 961 | 1068 | 30 | 72287 | 40 | 246 | 100
744 | Revision_744/jscript.c | U | 712 | 819 | 30 | 72288 | 40 | 247 | 100
744 | Revision_744/flex.c | U | 1240 | 1301 | 33 | 72289 | 41 | 248 | 100
744 | Revision_744/jscript.c | U | 963 | 1024 | 33 | 72290 | 41 | 249 | 100
744 | Revision_744/flex.c | U | 1532 | 1637 | 45 | 72291 | 42 | 250 | 100
744 | Revision_744/jscript.c | U | 1101 | 1206 | 45 | 72292 | 42 | 251 | 100
744 | Revision_744/flex.c | U | 1669 | 1688 | 7 | 72293 | 43 | 252 | 100
744 | Revision_744/jscript.c | U | 1234 | 1253 | 7 | 72294 | 43 | 167 | 100
744 | Revision_744/flex.c | U | 1734 | 1739 | 6 | 72295 | 44 | 253 | 100
744 | Revision_744/jscript.c | U | 1299 | 1304 | 6 | 72296 | 44 | 167 | 100
744 | Revision_744/flex.c | U | 1756 | 1771 | 7 | 72297 | 45 | 254 | 100
