Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
565 | Revision_565/args.c | U | 85 | 92 | 8 | 44383 | 1 | 1 | 100
565 | Revision_565/args.c | U | 160 | 167 | 8 | 44384 | 1 | 2 | 100
565 | Revision_565/asm.c | U | 131 | 139 | 8 | 44385 | 2 | 164 | 100
565 | Revision_565/jscript.c | U | 318 | 325 | 8 | 44386 | 2 | 137 | 100
565 | Revision_565/sql.c | U | 457 | 464 | 8 | 44387 | 2 | 132 | 100
565 | Revision_565/asp.c | U | 71 | 90 | 15 | 44388 | 3 | 8 | 100
565 | Revision_565/asp.c | U | 94 | 113 | 15 | 44389 | 3 | 9 | 100
565 | Revision_565/asp.c | U | 117 | 133 | 14 | 44390 | 4 | 10 | 100
565 | Revision_565/asp.c | U | 156 | 171 | 14 | 44391 | 4 | 87 | 100
565 | Revision_565/asp.c | U | 137 | 152 | 14 | 44392 | 4 | 12 | 100
565 | Revision_565/asp.c | U | 175 | 190 | 14 | 44393 | 4 | 114 | 100
565 | Revision_565/asp.c | U | 201 | 209 | 9 | 44394 | 5 | 15 | 100
565 | Revision_565/ruby.c | U | 389 | 397 | 9 | 44395 | 5 | 116 | 100
565 | Revision_565/sml.c | U | 202 | 210 | 9 | 44396 | 5 | 88 | 100
565 | Revision_565/basic.c | U | 196 | 204 | 9 | 44397 | 6 | 118 | 100
565 | Revision_565/basic.c | U | 207 | 215 | 9 | 44398 | 6 | 119 | 100
565 | Revision_565/beta.c | U | 152 | 156 | 5 | 44399 | 7 | 18 | 100
565 | Revision_565/beta.c | U | 158 | 162 | 5 | 44400 | 7 | 20 | 100
565 | Revision_565/beta.c | U | 277 | 281 | 5 | 44401 | 7 | 19 | 100
565 | Revision_565/beta.c | U | 165 | 169 | 5 | 44402 | 8 | 21 | 100
565 | Revision_565/beta.c | U | 271 | 275 | 5 | 44403 | 8 | 22 | 100
565 | Revision_565/beta.c | U | 311 | 319 | 9 | 44404 | 9 | 23 | 100
565 | Revision_565/lua.c | U | 123 | 131 | 9 | 44405 | 9 | 65 | 100
565 | Revision_565/vim.c | U | 626 | 634 | 9 | 44406 | 9 | 24 | 100
565 | Revision_565/erlang.c | U | 58 | 62 | 5 | 44407 | 10 | 94 | 100
565 | Revision_565/python.c | U | 198 | 202 | 5 | 44408 | 10 | 91 | 100
565 | Revision_565/sml.c | U | 84 | 88 | 5 | 44409 | 10 | 92 | 100
565 | Revision_565/erlang.c | U | 66 | 75 | 9 | 44410 | 11 | 95 | 100
565 | Revision_565/python.c | U | 206 | 215 | 9 | 44411 | 11 | 96 | 100
565 | Revision_565/erlang.c | U | 108 | 113 | 6 | 44412 | 12 | 101 | 100
565 | Revision_565/erlang.c | U | 116 | 121 | 6 | 44413 | 12 | 102 | 100
565 | Revision_565/erlang.c | U | 179 | 187 | 9 | 44414 | 13 | 99 | 100
565 | Revision_565/tcl.c | U | 106 | 114 | 9 | 44415 | 13 | 100 | 100
565 | Revision_565/python.c | U | 447 | 455 | 9 | 44416 | 13 | 163 | 100
565 | Revision_565/perl.c | U | 341 | 349 | 9 | 44417 | 13 | 6 | 100
565 | Revision_565/jscript.c | U | 175 | 184 | 8 | 44418 | 14 | 122 | 100
565 | Revision_565/sql.c | U | 334 | 343 | 8 | 44419 | 14 | 123 | 100
565 | Revision_565/jscript.c | U | 200 | 204 | 5 | 44420 | 15 | 125 | 100
565 | Revision_565/sql.c | U | 358 | 362 | 5 | 44421 | 15 | 126 | 100
565 | Revision_565/jscript.c | U | 211 | 225 | 12 | 44422 | 16 | 129 | 100
565 | Revision_565/sql.c | U | 369 | 383 | 12 | 44423 | 16 | 130 | 100
565 | Revision_565/jscript.c | U | 228 | 249 | 15 | 44424 | 17 | 127 | 100
565 | Revision_565/sql.c | U | 386 | 407 | 15 | 44425 | 17 | 128 | 100
565 | Revision_565/jscript.c | U | 252 | 258 | 6 | 44426 | 18 | 125 | 100
565 | Revision_565/jscript.c | U | 261 | 267 | 6 | 44427 | 18 | 131 | 100
565 | Revision_565/jscript.c | U | 274 | 281 | 8 | 44428 | 19 | 131 | 100
565 | Revision_565/sql.c | U | 414 | 421 | 8 | 44429 | 19 | 132 | 100
565 | Revision_565/jscript.c | U | 284 | 298 | 14 | 44430 | 20 | 133 | 100
565 | Revision_565/sql.c | U | 424 | 438 | 14 | 44431 | 20 | 134 | 100
565 | Revision_565/jscript.c | U | 304 | 315 | 12 | 44432 | 21 | 135 | 100
565 | Revision_565/sql.c | U | 443 | 454 | 12 | 44433 | 21 | 136 | 100
565 | Revision_565/jscript.c | U | 369 | 399 | 26 | 44434 | 22 | 159 | 100
565 | Revision_565/sql.c | U | 546 | 576 | 26 | 44435 | 22 | 160 | 100
565 | Revision_565/jscript.c | U | 435 | 465 | 18 | 44436 | 23 | 161 | 100
565 | Revision_565/sql.c | U | 654 | 684 | 18 | 44437 | 23 | 121 | 100
565 | Revision_565/jscript.c | U | 478 | 485 | 7 | 44438 | 24 | 142 | 100
565 | Revision_565/sql.c | U | 619 | 626 | 7 | 44439 | 24 | 143 | 100
565 | Revision_565/jscript.c | U | 624 | 635 | 6 | 44440 | 25 | 147 | 100
565 | Revision_565/sql.c | U | 832 | 852 | 6 | 44441 | 25 | 148 | 100
565 | Revision_565/sql.c | U | 1210 | 1216 | 6 | 44442 | 25 | 162 | 100
565 | Revision_565/jscript.c | U | 1033 | 1051 | 7 | 44443 | 26 | 152 | 100
565 | Revision_565/sql.c | U | 1344 | 1351 | 7 | 44444 | 26 | 153 | 100
565 | Revision_565/jscript.c | U | 1210 | 1214 | 5 | 44445 | 27 | 154 | 100
565 | Revision_565/sql.c | U | 1798 | 1802 | 5 | 44446 | 27 | 155 | 100
565 | Revision_565/options.c | U | 369 | 375 | 6 | 44447 | 28 | 36 | 100
565 | Revision_565/options.c | U | 378 | 384 | 6 | 44448 | 28 | 37 | 100
565 | Revision_565/options.c | U | 543 | 549 | 7 | 44449 | 29 | 38 | 100
565 | Revision_565/options.c | U | 570 | 576 | 7 | 44450 | 29 | 41 | 100
565 | Revision_565/options.c | U | 552 | 558 | 7 | 44451 | 29 | 39 | 100
565 | Revision_565/options.c | U | 561 | 567 | 7 | 44452 | 29 | 40 | 100
565 | Revision_565/options.c | U | 1102 | 1106 | 5 | 44453 | 30 | 42 | 100
565 | Revision_565/options.c | U | 1108 | 1112 | 5 | 44454 | 30 | 42 | 100
565 | Revision_565/options.c | U | 1154 | 1166 | 12 | 44455 | 31 | 103 | 100
565 | Revision_565/options.c | U | 1171 | 1183 | 12 | 44456 | 31 | 104 | 100
565 | Revision_565/parse.c | U | 45 | 53 | 7 | 44457 | 32 | 89 | 100
565 | Revision_565/sml.c | U | 75 | 81 | 7 | 44458 | 32 | 90 | 100
565 | Revision_565/parse.c | U | 100 | 104 | 5 | 44459 | 33 | 44 | 100
565 | Revision_565/parse.c | U | 114 | 118 | 5 | 44460 | 33 | 45 | 100
565 | Revision_565/parse.c | U | 554 | 558 | 5 | 44461 | 34 | 106 | 100
565 | Revision_565/parse.c | U | 573 | 577 | 5 | 44462 | 34 | 107 | 100
565 | Revision_565/pascal.c | U | 176 | 182 | 6 | 44463 | 35 | 46 | 100
565 | Revision_565/pascal.c | U | 184 | 190 | 6 | 44464 | 35 | 47 | 100
565 | Revision_565/readtags.c | U | 106 | 113 | 8 | 44465 | 36 | 60 | 100
565 | Revision_565/routines.c | U | 288 | 295 | 8 | 44466 | 36 | 66 | 100
565 | Revision_565/readtags.c | U | 116 | 123 | 8 | 44467 | 37 | 62 | 100
565 | Revision_565/routines.c | U | 298 | 305 | 8 | 44468 | 37 | 67 | 100
565 | Revision_565/readtags.c | U | 542 | 548 | 6 | 44469 | 38 | 63 | 100
565 | Revision_565/readtags.c | U | 550 | 556 | 6 | 44470 | 38 | 64 | 100
565 | Revision_565/readtags.c | U | 739 | 744 | 6 | 44471 | 39 | 51 | 100
565 | Revision_565/readtags.c | U | 764 | 769 | 6 | 44472 | 39 | 58 | 100
565 | Revision_565/routines.c | U | 329 | 335 | 6 | 44473 | 40 | 68 | 100
565 | Revision_565/routines.c | U | 338 | 344 | 6 | 44474 | 40 | 69 | 100
565 | Revision_565/routines.c | U | 349 | 356 | 8 | 44475 | 41 | 70 | 100
565 | Revision_565/routines.c | U | 361 | 368 | 8 | 44476 | 41 | 71 | 100
565 | Revision_565/scheme.c | U | 99 | 109 | 9 | 44477 | 42 | 52 | 100
565 | Revision_565/sh.c | U | 103 | 113 | 9 | 44478 | 42 | 53 | 100
565 | Revision_565/slang.c | U | 34 | 41 | 8 | 44479 | 43 | 54 | 100
565 | Revision_565/yacc.c | U | 31 | 38 | 8 | 44480 | 43 | 55 | 100
565 | Revision_565/sort.c | U | 118 | 123 | 5 | 44481 | 44 | 72 | 100
565 | Revision_565/sort.c | U | 126 | 131 | 5 | 44482 | 44 | 73 | 100
565 | Revision_565/sql.c | U | 1448 | 1454 | 5 | 44483 | 45 | 156 | 100
565 | Revision_565/sql.c | U | 1477 | 1483 | 5 | 44484 | 45 | 157 | 100
565 | Revision_565/sql.c | U | 1816 | 1825 | 10 | 44485 | 46 | 111 | 100
565 | Revision_565/verilog.c | U | 316 | 325 | 10 | 44486 | 46 | 112 | 100
565 | Revision_565/vim.c | U | 97 | 101 | 5 | 44487 | 47 | 76 | 100
565 | Revision_565/vim.c | U | 103 | 107 | 5 | 44488 | 47 | 77 | 100
