Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
25 | Revision_25/asp.c | U | 70 | 89 | 15 | 1749 | 1 | 1 | 100
25 | Revision_25/asp.c | U | 93 | 112 | 15 | 1750 | 1 | 2 | 100
25 | Revision_25/asp.c | U | 116 | 132 | 14 | 1751 | 2 | 3 | 100
25 | Revision_25/asp.c | U | 136 | 151 | 14 | 1752 | 2 | 6 | 100
25 | Revision_25/ruby.c | U | 77 | 92 | 14 | 1753 | 2 | 4 | 100
25 | Revision_25/python.c | U | 63 | 78 | 14 | 1754 | 2 | 7 | 100
25 | Revision_25/python.c | U | 80 | 95 | 14 | 1755 | 2 | 5 | 100
25 | Revision_25/asp.c | U | 162 | 170 | 9 | 1756 | 3 | 8 | 100
25 | Revision_25/cobol.c | U | 72 | 80 | 9 | 1757 | 3 | 9 | 100
25 | Revision_25/python.c | U | 108 | 116 | 9 | 1758 | 3 | 10 | 100
25 | Revision_25/args.c | U | 85 | 92 | 8 | 1759 | 4 | 11 | 100
25 | Revision_25/args.c | U | 159 | 166 | 8 | 1760 | 4 | 12 | 100
25 | Revision_25/c.c | U | 534 | 545 | 13 | 1761 | 5 | 13 | 100
25 | Revision_25/c.c | U | 553 | 564 | 13 | 1762 | 5 | 14 | 100
25 | Revision_25/c.c | U | 1127 | 1134 | 7 | 1763 | 6 | 15 | 100
25 | Revision_25/c.c | U | 1137 | 1144 | 7 | 1764 | 6 | 16 | 100
25 | Revision_25/c.c | U | 2293 | 2302 | 10 | 1765 | 7 | 17 | 100
25 | Revision_25/c.c | U | 2323 | 2332 | 10 | 1766 | 7 | 18 | 100
25 | Revision_25/eiffel.c | U | 973 | 982 | 10 | 1767 | 7 | 19 | 100
25 | Revision_25/eiffel.c | U | 192 | 201 | 8 | 1768 | 8 | 20 | 100
25 | Revision_25/fortran.c | U | 310 | 319 | 8 | 1769 | 8 | 21 | 100
25 | Revision_25/eiffel.c | U | 328 | 353 | 20 | 1770 | 9 | 22 | 100
25 | Revision_25/fortran.c | U | 658 | 683 | 20 | 1771 | 9 | 23 | 100
25 | Revision_25/eiffel.c | U | 490 | 501 | 10 | 1772 | 10 | 24 | 100
25 | Revision_25/fortran.c | U | 710 | 721 | 10 | 1773 | 10 | 25 | 100
25 | Revision_25/eiffel.c | U | 518 | 528 | 9 | 1774 | 11 | 26 | 100
25 | Revision_25/fortran.c | U | 748 | 758 | 9 | 1775 | 11 | 27 | 100
25 | Revision_25/eiffel.c | U | 629 | 636 | 8 | 1776 | 12 | 28 | 100
25 | Revision_25/fortran.c | U | 878 | 885 | 8 | 1777 | 12 | 29 | 100
