Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
159 | Revision_159/parse.c | U | 116 | 120 | 5 | 9436 | 15 | 45 | 100
159 | Revision_159/pascal.c | U | 172 | 178 | 6 | 9437 | 16 | 46 | 100
159 | Revision_159/pascal.c | U | 180 | 186 | 6 | 9438 | 16 | 47 | 100
159 | Revision_159/python.c | U | 97 | 101 | 5 | 9439 | 17 | 48 | 100
159 | Revision_159/ruby.c | U | 155 | 159 | 5 | 9440 | 17 | 49 | 100
159 | Revision_159/readtags.c | U | 496 | 503 | 8 | 9441 | 18 | 60 | 100
159 | Revision_159/routines.c | U | 263 | 270 | 8 | 9442 | 18 | 66 | 100
159 | Revision_159/readtags.c | U | 508 | 515 | 8 | 9443 | 19 | 62 | 100
159 | Revision_159/routines.c | U | 275 | 282 | 8 | 9444 | 19 | 67 | 100
159 | Revision_159/readtags.c | U | 522 | 528 | 6 | 9445 | 20 | 64 | 100
159 | Revision_159/readtags.c | U | 530 | 536 | 6 | 9446 | 20 | 64 | 100
159 | Revision_159/readtags.c | U | 696 | 701 | 6 | 9447 | 21 | 51 | 100
159 | Revision_159/readtags.c | U | 721 | 726 | 6 | 9448 | 21 | 58 | 100
159 | Revision_159/routines.c | U | 307 | 313 | 6 | 9449 | 22 | 68 | 100
159 | Revision_159/routines.c | U | 316 | 322 | 6 | 9450 | 22 | 69 | 100
159 | Revision_159/routines.c | U | 327 | 334 | 8 | 9451 | 23 | 70 | 100
159 | Revision_159/routines.c | U | 339 | 346 | 8 | 9452 | 23 | 71 | 100
159 | Revision_159/scheme.c | U | 99 | 109 | 9 | 9453 | 24 | 52 | 100
159 | Revision_159/sh.c | U | 98 | 108 | 9 | 9454 | 24 | 53 | 100
159 | Revision_159/slang.c | U | 34 | 41 | 8 | 9455 | 25 | 54 | 100
159 | Revision_159/yacc.c | U | 31 | 38 | 8 | 9456 | 25 | 55 | 100
159 | Revision_159/strlist.c | U | 147 | 154 | 8 | 9457 | 26 | 56 | 100
159 | Revision_159/strlist.c | U | 158 | 165 | 8 | 9458 | 26 | 57 | 100
