Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
158 | Revision_158/asp.c | U | 69 | 88 | 15 | 12720 | 1 | 1 | 100
158 | Revision_158/asp.c | U | 92 | 111 | 15 | 12721 | 1 | 2 | 100
158 | Revision_158/asp.c | U | 115 | 131 | 14 | 12722 | 2 | 3 | 100
158 | Revision_158/python.c | U | 80 | 95 | 14 | 12723 | 2 | 5 | 100
158 | Revision_158/ruby.c | U | 96 | 111 | 14 | 12724 | 2 | 4 | 100
158 | Revision_158/ruby.c | U | 79 | 94 | 14 | 12725 | 2 | 4 | 100
158 | Revision_158/python.c | U | 63 | 78 | 14 | 12726 | 2 | 7 | 100
158 | Revision_158/asp.c | U | 135 | 150 | 14 | 12727 | 2 | 6 | 100
158 | Revision_158/asp.c | U | 161 | 169 | 9 | 12728 | 3 | 8 | 100
158 | Revision_158/python.c | U | 108 | 116 | 9 | 12729 | 3 | 10 | 100
158 | Revision_158/cobol.c | U | 72 | 80 | 9 | 12730 | 3 | 9 | 100
158 | Revision_158/args.c | U | 85 | 92 | 8 | 12731 | 4 | 11 | 100
158 | Revision_158/args.c | U | 159 | 166 | 8 | 12732 | 4 | 12 | 100
158 | Revision_158/c.c | U | 534 | 545 | 13 | 12733 | 5 | 13 | 100
158 | Revision_158/c.c | U | 553 | 564 | 13 | 12734 | 5 | 14 | 100
158 | Revision_158/c.c | U | 1127 | 1134 | 7 | 12735 | 6 | 15 | 100
158 | Revision_158/c.c | U | 1137 | 1144 | 7 | 12736 | 6 | 16 | 100
158 | Revision_158/c.c | U | 2301 | 2310 | 10 | 12737 | 7 | 17 | 100
158 | Revision_158/eiffel.c | U | 1222 | 1231 | 10 | 12738 | 7 | 19 | 100
158 | Revision_158/c.c | U | 2331 | 2340 | 10 | 12739 | 7 | 18 | 100
158 | Revision_158/eiffel.c | U | 215 | 224 | 8 | 12740 | 8 | 20 | 100
158 | Revision_158/fortran.c | U | 310 | 319 | 8 | 12741 | 8 | 21 | 100
158 | Revision_158/eiffel.c | U | 419 | 423 | 5 | 12742 | 9 | 87 | 100
158 | Revision_158/fortran.c | U | 667 | 671 | 5 | 12743 | 9 | 88 | 100
158 | Revision_158/eiffel.c | U | 602 | 612 | 9 | 12744 | 10 | 26 | 100
158 | Revision_158/fortran.c | U | 748 | 758 | 9 | 12745 | 10 | 27 | 100
158 | Revision_158/eiffel.c | U | 720 | 727 | 8 | 12746 | 11 | 28 | 100
158 | Revision_158/fortran.c | U | 878 | 885 | 8 | 12747 | 11 | 29 | 100
158 | Revision_158/eiffel.c | U | 874 | 878 | 5 | 12748 | 12 | 89 | 100
158 | Revision_158/fortran.c | U | 1125 | 1129 | 5 | 12749 | 12 | 86 | 100
158 | Revision_158/eiffel.c | U | 1014 | 1018 | 5 | 12750 | 12 | 85 | 100
158 | Revision_158/eiffel.c | U | 1176 | 1188 | 10 | 12751 | 13 | 30 | 100
158 | Revision_158/fortran.c | U | 724 | 735 | 10 | 12752 | 13 | 31 | 100
158 | Revision_158/slang.c | U | 34 | 41 | 8 | 12753 | 14 | 32 | 100
158 | Revision_158/yacc.c | U | 31 | 38 | 8 | 12754 | 14 | 33 | 100
158 | Revision_158/vim.c | U | 131 | 139 | 9 | 12755 | 15 | 34 | 100
158 | Revision_158/lua.c | U | 123 | 131 | 9 | 12756 | 15 | 84 | 100
158 | Revision_158/beta.c | U | 312 | 320 | 9 | 12757 | 15 | 36 | 100
158 | Revision_158/ruby.c | U | 166 | 174 | 9 | 12758 | 15 | 35 | 100
158 | Revision_158/python.c | U | 97 | 101 | 5 | 12759 | 16 | 37 | 100
158 | Revision_158/ruby.c | U | 155 | 159 | 5 | 12760 | 16 | 38 | 100
158 | Revision_158/perl.c | U | 109 | 117 | 9 | 12761 | 17 | 39 | 100
158 | Revision_158/tcl.c | U | 73 | 81 | 9 | 12762 | 17 | 40 | 100
158 | Revision_158/php.c | U | 98 | 106 | 9 | 12763 | 17 | 41 | 100
158 | Revision_158/awk.c | U | 71 | 79 | 9 | 12764 | 17 | 43 | 100
