Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
405 | Revision_405/args.c | U | 85 | 92 | 8 | 28567 | 1 | 1 | 100
405 | Revision_405/args.c | U | 159 | 166 | 8 | 28568 | 1 | 2 | 100
405 | Revision_405/asp.c | U | 70 | 89 | 15 | 28569 | 2 | 8 | 100
405 | Revision_405/asp.c | U | 93 | 112 | 15 | 28570 | 2 | 9 | 100
405 | Revision_405/asp.c | U | 116 | 132 | 14 | 28571 | 3 | 10 | 100
405 | Revision_405/asp.c | U | 155 | 170 | 14 | 28572 | 3 | 87 | 100
405 | Revision_405/asp.c | U | 136 | 151 | 14 | 28573 | 3 | 12 | 100
405 | Revision_405/ruby.c | U | 96 | 111 | 14 | 28574 | 3 | 14 | 100
405 | Revision_405/ruby.c | U | 79 | 94 | 14 | 28575 | 3 | 14 | 100
405 | Revision_405/asp.c | U | 181 | 189 | 9 | 28576 | 4 | 15 | 100
405 | Revision_405/sml.c | U | 201 | 209 | 9 | 28577 | 4 | 88 | 100
405 | Revision_405/python.c | U | 213 | 221 | 9 | 28578 | 4 | 16 | 100
405 | Revision_405/awk.c | U | 71 | 79 | 9 | 28579 | 5 | 7 | 100
405 | Revision_405/php.c | U | 161 | 169 | 9 | 28580 | 5 | 5 | 100
405 | Revision_405/beta.c | U | 154 | 158 | 5 | 28581 | 6 | 18 | 100
405 | Revision_405/beta.c | U | 160 | 164 | 5 | 28582 | 6 | 20 | 100
405 | Revision_405/beta.c | U | 280 | 284 | 5 | 28583 | 6 | 19 | 100
405 | Revision_405/beta.c | U | 167 | 171 | 5 | 28584 | 7 | 21 | 100
405 | Revision_405/beta.c | U | 274 | 278 | 5 | 28585 | 7 | 22 | 100
405 | Revision_405/beta.c | U | 313 | 321 | 9 | 28586 | 8 | 23 | 100
405 | Revision_405/ruby.c | U | 167 | 175 | 9 | 28587 | 8 | 25 | 100
405 | Revision_405/vim.c | U | 168 | 176 | 9 | 28588 | 8 | 24 | 100
405 | Revision_405/lua.c | U | 123 | 131 | 9 | 28589 | 8 | 65 | 100
405 | Revision_405/erlang.c | U | 58 | 62 | 5 | 28590 | 9 | 94 | 100
405 | Revision_405/python.c | U | 105 | 109 | 5 | 28591 | 9 | 91 | 100
405 | Revision_405/sml.c | U | 84 | 88 | 5 | 28592 | 9 | 92 | 100
405 | Revision_405/erlang.c | U | 66 | 75 | 9 | 28593 | 10 | 95 | 100
405 | Revision_405/python.c | U | 113 | 122 | 9 | 28594 | 10 | 96 | 100
405 | Revision_405/erlang.c | U | 108 | 113 | 6 | 28595 | 11 | 101 | 100
405 | Revision_405/erlang.c | U | 116 | 121 | 6 | 28596 | 11 | 102 | 100
405 | Revision_405/erlang.c | U | 179 | 187 | 9 | 28597 | 12 | 99 | 100
405 | Revision_405/perl.c | U | 203 | 211 | 9 | 28598 | 12 | 6 | 100
405 | Revision_405/tcl.c | U | 106 | 114 | 9 | 28599 | 12 | 100 | 100
405 | Revision_405/get.c | U | 466 | 477 | 10 | 28600 | 13 | 30 | 100
405 | Revision_405/get.c | U | 483 | 494 | 10 | 28601 | 13 | 31 | 100
405 | Revision_405/jscript.c | U | 31 | 38 | 8 | 28602 | 14 | 108 | 100
405 | Revision_405/yacc.c | U | 31 | 38 | 8 | 28603 | 14 | 55 | 100
405 | Revision_405/slang.c | U | 34 | 41 | 8 | 28604 | 14 | 54 | 100
405 | Revision_405/options.c | U | 366 | 372 | 6 | 28605 | 15 | 36 | 100
405 | Revision_405/options.c | U | 375 | 381 | 6 | 28606 | 15 | 37 | 100
405 | Revision_405/options.c | U | 538 | 544 | 7 | 28607 | 16 | 38 | 100
405 | Revision_405/options.c | U | 547 | 553 | 7 | 28608 | 16 | 39 | 100
405 | Revision_405/options.c | U | 565 | 571 | 7 | 28609 | 16 | 41 | 100
405 | Revision_405/options.c | U | 556 | 562 | 7 | 28610 | 16 | 40 | 100
405 | Revision_405/options.c | U | 1094 | 1098 | 5 | 28611 | 17 | 42 | 100
