Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
82 | Revision_82/args.c | U | 85 | 92 | 8 | 4504 | 1 | 1 | 100
82 | Revision_82/args.c | U | 159 | 166 | 8 | 4505 | 1 | 2 | 100
82 | Revision_82/asm.c | U | 96 | 104 | 9 | 4506 | 2 | 3 | 100
82 | Revision_82/php.c | U | 98 | 106 | 9 | 4507 | 2 | 5 | 100
82 | Revision_82/tcl.c | U | 73 | 81 | 9 | 4508 | 2 | 4 | 100
82 | Revision_82/awk.c | U | 71 | 79 | 9 | 4509 | 2 | 7 | 100
82 | Revision_82/perl.c | U | 108 | 116 | 9 | 4510 | 2 | 6 | 100
82 | Revision_82/asp.c | U | 70 | 89 | 15 | 4511 | 3 | 8 | 100
82 | Revision_82/asp.c | U | 93 | 112 | 15 | 4512 | 3 | 9 | 100
82 | Revision_82/asp.c | U | 116 | 132 | 14 | 4513 | 4 | 10 | 100
82 | Revision_82/asp.c | U | 136 | 151 | 14 | 4514 | 4 | 12 | 100
82 | Revision_82/ruby.c | U | 77 | 92 | 14 | 4515 | 4 | 14 | 100
82 | Revision_82/python.c | U | 63 | 78 | 14 | 4516 | 4 | 11 | 100
82 | Revision_82/python.c | U | 80 | 95 | 14 | 4517 | 4 | 13 | 100
82 | Revision_82/asp.c | U | 162 | 170 | 9 | 4518 | 5 | 15 | 100
82 | Revision_82/cobol.c | U | 72 | 80 | 9 | 4519 | 5 | 17 | 100
82 | Revision_82/python.c | U | 108 | 116 | 9 | 4520 | 5 | 16 | 100
82 | Revision_82/beta.c | U | 154 | 158 | 5 | 4521 | 6 | 18 | 100
82 | Revision_82/beta.c | U | 160 | 164 | 5 | 4522 | 6 | 20 | 100
82 | Revision_82/beta.c | U | 281 | 285 | 5 | 4523 | 6 | 19 | 100
82 | Revision_82/beta.c | U | 167 | 171 | 5 | 4524 | 7 | 21 | 100
82 | Revision_82/beta.c | U | 275 | 279 | 5 | 4525 | 7 | 22 | 100
82 | Revision_82/beta.c | U | 314 | 322 | 9 | 4526 | 8 | 23 | 100
82 | Revision_82/lua.c | U | 124 | 132 | 9 | 4527 | 8 | 65 | 100
82 | Revision_82/vim.c | U | 131 | 139 | 9 | 4528 | 8 | 24 | 100
82 | Revision_82/ruby.c | U | 131 | 139 | 9 | 4529 | 8 | 25 | 100
82 | Revision_82/fortran.c | U | 1116 | 1120 | 5 | 4530 | 9 | 26 | 100
82 | Revision_82/fortran.c | U | 1236 | 1240 | 5 | 4531 | 9 | 27 | 100
82 | Revision_82/fortran.c | U | 1161 | 1165 | 5 | 4532 | 10 | 28 | 100
82 | Revision_82/fortran.c | U | 1305 | 1310 | 5 | 4533 | 10 | 29 | 100
82 | Revision_82/get.c | U | 442 | 453 | 10 | 4534 | 11 | 30 | 100
82 | Revision_82/get.c | U | 459 | 470 | 10 | 4535 | 11 | 31 | 100
82 | Revision_82/main.c | U | 297 | 304 | 8 | 4536 | 12 | 59 | 100
82 | Revision_82/readtags.c | U | 503 | 510 | 8 | 4537 | 12 | 60 | 100
82 | Revision_82/main.c | U | 309 | 316 | 8 | 4538 | 13 | 61 | 100
82 | Revision_82/readtags.c | U | 515 | 522 | 8 | 4539 | 13 | 62 | 100
82 | Revision_82/main.c | U | 381 | 387 | 6 | 4540 | 14 | 32 | 100
82 | Revision_82/main.c | U | 390 | 396 | 6 | 4541 | 14 | 33 | 100
82 | Revision_82/main.c | U | 401 | 408 | 8 | 4542 | 15 | 34 | 100
82 | Revision_82/main.c | U | 413 | 420 | 8 | 4543 | 15 | 35 | 100
82 | Revision_82/options.c | U | 356 | 362 | 6 | 4544 | 16 | 36 | 100
82 | Revision_82/options.c | U | 365 | 371 | 6 | 4545 | 16 | 37 | 100
82 | Revision_82/options.c | U | 529 | 535 | 7 | 4546 | 17 | 38 | 100
82 | Revision_82/options.c | U | 538 | 544 | 7 | 4547 | 17 | 39 | 100
82 | Revision_82/options.c | U | 547 | 553 | 7 | 4548 | 17 | 40 | 100
82 | Revision_82/options.c | U | 556 | 562 | 7 | 4549 | 17 | 41 | 100
82 | Revision_82/options.c | U | 856 | 860 | 5 | 4550 | 18 | 42 | 100
82 | Revision_82/options.c | U | 862 | 866 | 5 | 4551 | 18 | 42 | 100
82 | Revision_82/parse.c | U | 101 | 105 | 5 | 4552 | 19 | 44 | 100
82 | Revision_82/parse.c | U | 115 | 119 | 5 | 4553 | 19 | 45 | 100
82 | Revision_82/pascal.c | U | 173 | 179 | 6 | 4554 | 20 | 46 | 100
82 | Revision_82/pascal.c | U | 181 | 187 | 6 | 4555 | 20 | 47 | 100
82 | Revision_82/python.c | U | 97 | 101 | 5 | 4556 | 21 | 48 | 100
82 | Revision_82/ruby.c | U | 120 | 124 | 5 | 4557 | 21 | 49 | 100
82 | Revision_82/readtags.c | U | 529 | 535 | 6 | 4558 | 22 | 64 | 100
82 | Revision_82/readtags.c | U | 537 | 543 | 6 | 4559 | 22 | 64 | 100
82 | Revision_82/readtags.c | U | 703 | 708 | 6 | 4560 | 23 | 51 | 100
82 | Revision_82/readtags.c | U | 728 | 733 | 6 | 4561 | 23 | 58 | 100
82 | Revision_82/scheme.c | U | 99 | 109 | 9 | 4562 | 24 | 52 | 100
82 | Revision_82/sh.c | U | 98 | 108 | 9 | 4563 | 24 | 53 | 100
82 | Revision_82/slang.c | U | 34 | 41 | 8 | 4564 | 25 | 54 | 100
82 | Revision_82/yacc.c | U | 31 | 38 | 8 | 4565 | 25 | 55 | 100
82 | Revision_82/strlist.c | U | 149 | 156 | 8 | 4566 | 26 | 56 | 100
82 | Revision_82/strlist.c | U | 160 | 167 | 8 | 4567 | 26 | 57 | 100
