Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
540 | Revision_540/args.c | U | 85 | 92 | 8 | 41733 | 1 | 1 | 100
540 | Revision_540/args.c | U | 160 | 167 | 8 | 41734 | 1 | 2 | 100
540 | Revision_540/asm.c | U | 131 | 139 | 8 | 41735 | 2 | 164 | 100
540 | Revision_540/sql.c | U | 457 | 464 | 8 | 41736 | 2 | 132 | 100
540 | Revision_540/jscript.c | U | 318 | 325 | 8 | 41737 | 2 | 137 | 100
540 | Revision_540/asp.c | U | 71 | 90 | 15 | 41738 | 3 | 8 | 100
540 | Revision_540/asp.c | U | 94 | 113 | 15 | 41739 | 3 | 9 | 100
540 | Revision_540/asp.c | U | 117 | 133 | 14 | 41740 | 4 | 10 | 100
540 | Revision_540/asp.c | U | 156 | 171 | 14 | 41741 | 4 | 87 | 100
540 | Revision_540/asp.c | U | 137 | 152 | 14 | 41742 | 4 | 12 | 100
540 | Revision_540/asp.c | U | 175 | 190 | 14 | 41743 | 4 | 114 | 100
540 | Revision_540/asp.c | U | 201 | 209 | 9 | 41744 | 5 | 15 | 100
540 | Revision_540/ruby.c | U | 389 | 397 | 9 | 41745 | 5 | 116 | 100
540 | Revision_540/sml.c | U | 202 | 210 | 9 | 41746 | 5 | 88 | 100
540 | Revision_540/basic.c | U | 180 | 188 | 9 | 41747 | 6 | 118 | 100
540 | Revision_540/basic.c | U | 191 | 199 | 9 | 41748 | 6 | 119 | 100
540 | Revision_540/beta.c | U | 152 | 156 | 5 | 41749 | 7 | 18 | 100
540 | Revision_540/beta.c | U | 277 | 281 | 5 | 41750 | 7 | 19 | 100
540 | Revision_540/beta.c | U | 158 | 162 | 5 | 41751 | 7 | 20 | 100
540 | Revision_540/beta.c | U | 165 | 169 | 5 | 41752 | 8 | 21 | 100
540 | Revision_540/beta.c | U | 271 | 275 | 5 | 41753 | 8 | 22 | 100
540 | Revision_540/beta.c | U | 311 | 319 | 9 | 41754 | 9 | 23 | 100
540 | Revision_540/vim.c | U | 626 | 634 | 9 | 41755 | 9 | 24 | 100
540 | Revision_540/lua.c | U | 123 | 131 | 9 | 41756 | 9 | 65 | 100
540 | Revision_540/erlang.c | U | 58 | 62 | 5 | 41757 | 10 | 94 | 100
540 | Revision_540/python.c | U | 198 | 202 | 5 | 41758 | 10 | 91 | 100
540 | Revision_540/sml.c | U | 84 | 88 | 5 | 41759 | 10 | 92 | 100
540 | Revision_540/erlang.c | U | 66 | 75 | 9 | 41760 | 11 | 95 | 100
540 | Revision_540/python.c | U | 206 | 215 | 9 | 41761 | 11 | 96 | 100
540 | Revision_540/erlang.c | U | 108 | 113 | 6 | 41762 | 12 | 101 | 100
540 | Revision_540/erlang.c | U | 116 | 121 | 6 | 41763 | 12 | 102 | 100
540 | Revision_540/erlang.c | U | 179 | 187 | 9 | 41764 | 13 | 99 | 100
540 | Revision_540/perl.c | U | 341 | 349 | 9 | 41765 | 13 | 6 | 100
540 | Revision_540/tcl.c | U | 106 | 114 | 9 | 41766 | 13 | 100 | 100
540 | Revision_540/python.c | U | 447 | 455 | 9 | 41767 | 13 | 163 | 100
540 | Revision_540/jscript.c | U | 175 | 184 | 8 | 41768 | 14 | 122 | 100
540 | Revision_540/sql.c | U | 334 | 343 | 8 | 41769 | 14 | 123 | 100
540 | Revision_540/jscript.c | U | 200 | 204 | 5 | 41770 | 15 | 125 | 100
540 | Revision_540/sql.c | U | 358 | 362 | 5 | 41771 | 15 | 126 | 100
540 | Revision_540/jscript.c | U | 211 | 225 | 12 | 41772 | 16 | 129 | 100
540 | Revision_540/sql.c | U | 369 | 383 | 12 | 41773 | 16 | 130 | 100
540 | Revision_540/jscript.c | U | 228 | 249 | 15 | 41774 | 17 | 127 | 100
540 | Revision_540/sql.c | U | 386 | 407 | 15 | 41775 | 17 | 128 | 100
540 | Revision_540/jscript.c | U | 252 | 258 | 6 | 41776 | 18 | 125 | 100
540 | Revision_540/jscript.c | U | 261 | 267 | 6 | 41777 | 18 | 131 | 100
540 | Revision_540/jscript.c | U | 274 | 281 | 8 | 41778 | 19 | 131 | 100
540 | Revision_540/sql.c | U | 414 | 421 | 8 | 41779 | 19 | 132 | 100
540 | Revision_540/jscript.c | U | 284 | 298 | 14 | 41780 | 20 | 133 | 100
540 | Revision_540/sql.c | U | 424 | 438 | 14 | 41781 | 20 | 134 | 100
540 | Revision_540/jscript.c | U | 304 | 315 | 12 | 41782 | 21 | 135 | 100
540 | Revision_540/sql.c | U | 443 | 454 | 12 | 41783 | 21 | 136 | 100
540 | Revision_540/jscript.c | U | 369 | 399 | 26 | 41784 | 22 | 159 | 100
540 | Revision_540/sql.c | U | 546 | 576 | 26 | 41785 | 22 | 160 | 100
540 | Revision_540/jscript.c | U | 435 | 465 | 18 | 41786 | 23 | 161 | 100
540 | Revision_540/sql.c | U | 654 | 684 | 18 | 41787 | 23 | 121 | 100
540 | Revision_540/jscript.c | U | 478 | 485 | 7 | 41788 | 24 | 142 | 100
540 | Revision_540/sql.c | U | 619 | 626 | 7 | 41789 | 24 | 143 | 100
540 | Revision_540/jscript.c | U | 624 | 635 | 6 | 41790 | 25 | 147 | 100
540 | Revision_540/sql.c | U | 1210 | 1216 | 6 | 41791 | 25 | 162 | 100
540 | Revision_540/sql.c | U | 832 | 852 | 6 | 41792 | 25 | 148 | 100
540 | Revision_540/jscript.c | U | 1033 | 1051 | 7 | 41793 | 26 | 152 | 100
540 | Revision_540/sql.c | U | 1344 | 1351 | 7 | 41794 | 26 | 153 | 100
540 | Revision_540/jscript.c | U | 1210 | 1214 | 5 | 41795 | 27 | 154 | 100
540 | Revision_540/sql.c | U | 1798 | 1802 | 5 | 41796 | 27 | 155 | 100
540 | Revision_540/options.c | U | 369 | 375 | 6 | 41797 | 28 | 36 | 100
540 | Revision_540/options.c | U | 378 | 384 | 6 | 41798 | 28 | 37 | 100
540 | Revision_540/options.c | U | 543 | 549 | 7 | 41799 | 29 | 38 | 100
540 | Revision_540/options.c | U | 561 | 567 | 7 | 41800 | 29 | 40 | 100
