Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
581 | Revision_581/args.c | U | 85 | 92 | 8 | 46075 | 1 | 1 | 100
581 | Revision_581/args.c | U | 160 | 167 | 8 | 46076 | 1 | 2 | 100
581 | Revision_581/asm.c | U | 131 | 139 | 8 | 46077 | 2 | 164 | 100
581 | Revision_581/sql.c | U | 469 | 476 | 8 | 46078 | 2 | 132 | 100
581 | Revision_581/jscript.c | U | 318 | 325 | 8 | 46079 | 2 | 137 | 100
581 | Revision_581/asp.c | U | 71 | 90 | 15 | 46080 | 3 | 8 | 100
581 | Revision_581/asp.c | U | 94 | 113 | 15 | 46081 | 3 | 9 | 100
581 | Revision_581/asp.c | U | 117 | 133 | 14 | 46082 | 4 | 10 | 100
581 | Revision_581/asp.c | U | 175 | 190 | 14 | 46083 | 4 | 114 | 100
581 | Revision_581/asp.c | U | 137 | 152 | 14 | 46084 | 4 | 12 | 100
581 | Revision_581/asp.c | U | 156 | 171 | 14 | 46085 | 4 | 87 | 100
581 | Revision_581/asp.c | U | 201 | 209 | 9 | 46086 | 5 | 15 | 100
581 | Revision_581/ruby.c | U | 398 | 406 | 9 | 46087 | 5 | 116 | 100
581 | Revision_581/sml.c | U | 202 | 210 | 9 | 46088 | 5 | 88 | 100
581 | Revision_581/beta.c | U | 152 | 156 | 5 | 46089 | 6 | 18 | 100
581 | Revision_581/beta.c | U | 158 | 162 | 5 | 46090 | 6 | 20 | 100
581 | Revision_581/beta.c | U | 277 | 281 | 5 | 46091 | 6 | 19 | 100
581 | Revision_581/beta.c | U | 165 | 169 | 5 | 46092 | 7 | 21 | 100
581 | Revision_581/beta.c | U | 271 | 275 | 5 | 46093 | 7 | 22 | 100
581 | Revision_581/beta.c | U | 311 | 319 | 9 | 46094 | 8 | 23 | 100
581 | Revision_581/lua.c | U | 123 | 131 | 9 | 46095 | 8 | 65 | 100
581 | Revision_581/vim.c | U | 626 | 634 | 9 | 46096 | 8 | 24 | 100
