Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
627 | Revision_627/args.c | U | 85 | 92 | 8 | 51201 | 1 | 1 | 100
627 | Revision_627/args.c | U | 160 | 167 | 8 | 51202 | 1 | 2 | 100
627 | Revision_627/asm.c | U | 131 | 139 | 8 | 51203 | 2 | 164 | 100
627 | Revision_627/sql.c | U | 469 | 476 | 8 | 51204 | 2 | 132 | 100
627 | Revision_627/jscript.c | U | 338 | 345 | 8 | 51205 | 2 | 137 | 100
627 | Revision_627/asp.c | U | 71 | 90 | 15 | 51206 | 3 | 8 | 100
627 | Revision_627/asp.c | U | 94 | 113 | 15 | 51207 | 3 | 9 | 100
627 | Revision_627/asp.c | U | 117 | 133 | 14 | 51208 | 4 | 10 | 100
627 | Revision_627/asp.c | U | 175 | 190 | 14 | 51209 | 4 | 114 | 100
627 | Revision_627/asp.c | U | 137 | 152 | 14 | 51210 | 4 | 12 | 100
627 | Revision_627/asp.c | U | 156 | 171 | 14 | 51211 | 4 | 87 | 100
627 | Revision_627/asp.c | U | 201 | 209 | 9 | 51212 | 5 | 15 | 100
627 | Revision_627/ruby.c | U | 398 | 406 | 9 | 51213 | 5 | 116 | 100
627 | Revision_627/sml.c | U | 202 | 210 | 9 | 51214 | 5 | 88 | 100
627 | Revision_627/beta.c | U | 152 | 156 | 5 | 51215 | 6 | 18 | 100
627 | Revision_627/beta.c | U | 277 | 281 | 5 | 51216 | 6 | 19 | 100
627 | Revision_627/beta.c | U | 158 | 162 | 5 | 51217 | 6 | 20 | 100
627 | Revision_627/beta.c | U | 165 | 169 | 5 | 51218 | 7 | 21 | 100
627 | Revision_627/beta.c | U | 271 | 275 | 5 | 51219 | 7 | 22 | 100
627 | Revision_627/beta.c | U | 311 | 319 | 9 | 51220 | 8 | 23 | 100
627 | Revision_627/lua.c | U | 123 | 131 | 9 | 51221 | 8 | 65 | 100
627 | Revision_627/vim.c | U | 626 | 634 | 9 | 51222 | 8 | 24 | 100
627 | Revision_627/erlang.c | U | 58 | 62 | 5 | 51223 | 9 | 94 | 100
627 | Revision_627/sml.c | U | 84 | 88 | 5 | 51224 | 9 | 92 | 100
627 | Revision_627/python.c | U | 198 | 202 | 5 | 51225 | 9 | 91 | 100
627 | Revision_627/erlang.c | U | 66 | 75 | 9 | 51226 | 10 | 95 | 100
627 | Revision_627/python.c | U | 206 | 215 | 9 | 51227 | 10 | 96 | 100
627 | Revision_627/erlang.c | U | 108 | 113 | 6 | 51228 | 11 | 101 | 100
627 | Revision_627/erlang.c | U | 116 | 121 | 6 | 51229 | 11 | 102 | 100
627 | Revision_627/erlang.c | U | 179 | 187 | 9 | 51230 | 12 | 99 | 100
627 | Revision_627/python.c | U | 447 | 455 | 9 | 51231 | 12 | 163 | 100
627 | Revision_627/perl.c | U | 372 | 380 | 9 | 51232 | 12 | 6 | 100
627 | Revision_627/tcl.c | U | 106 | 114 | 9 | 51233 | 12 | 100 | 100
627 | Revision_627/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 51234 | 13 | 168 | 100
627 | Revision_627/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 51235 | 13 | 169 | 100
627 | Revision_627/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 51236 | 14 | 174 | 100
627 | Revision_627/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 51237 | 14 | 171 | 100
627 | Revision_627/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 51238 | 14 | 172 | 100
627 | Revision_627/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 51239 | 14 | 175 | 100
627 | Revision_627/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 51240 | 14 | 170 | 100
627 | Revision_627/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 51241 | 15 | 173 | 100
627 | Revision_627/options.c | U | 533 | 538 | 6 | 51242 | 15 | 40 | 100
627 | Revision_627/jscript.c | U | 188 | 197 | 8 | 51243 | 16 | 122 | 100
627 | Revision_627/sql.c | U | 346 | 355 | 8 | 51244 | 16 | 123 | 100
627 | Revision_627/jscript.c | U | 214 | 218 | 5 | 51245 | 17 | 125 | 100
627 | Revision_627/sql.c | U | 370 | 374 | 5 | 51246 | 17 | 126 | 100
627 | Revision_627/jscript.c | U | 227 | 238 | 10 | 51247 | 18 | 165 | 100
627 | Revision_627/sql.c | U | 383 | 394 | 10 | 51248 | 18 | 130 | 100
627 | Revision_627/jscript.c | U | 246 | 262 | 12 | 51249 | 19 | 127 | 100
627 | Revision_627/sql.c | U | 402 | 418 | 12 | 51250 | 19 | 128 | 100
627 | Revision_627/jscript.c | U | 266 | 275 | 8 | 51251 | 20 | 129 | 100
627 | Revision_627/jscript.c | U | 278 | 287 | 8 | 51252 | 20 | 124 | 100
627 | Revision_627/jscript.c | U | 294 | 301 | 8 | 51253 | 21 | 131 | 100
627 | Revision_627/sql.c | U | 426 | 433 | 8 | 51254 | 21 | 132 | 100
627 | Revision_627/jscript.c | U | 304 | 318 | 14 | 51255 | 22 | 133 | 100
627 | Revision_627/sql.c | U | 436 | 450 | 14 | 51256 | 22 | 134 | 100
627 | Revision_627/jscript.c | U | 324 | 335 | 12 | 51257 | 23 | 135 | 100
627 | Revision_627/sql.c | U | 455 | 466 | 12 | 51258 | 23 | 136 | 100
627 | Revision_627/jscript.c | U | 391 | 421 | 26 | 51259 | 24 | 159 | 100
627 | Revision_627/sql.c | U | 558 | 588 | 26 | 51260 | 24 | 160 | 100
627 | Revision_627/jscript.c | U | 457 | 487 | 18 | 51261 | 25 | 161 | 100
627 | Revision_627/sql.c | U | 666 | 696 | 18 | 51262 | 25 | 121 | 100
627 | Revision_627/jscript.c | U | 490 | 519 | 18 | 51263 | 25 | 166 | 100
627 | Revision_627/jscript.c | U | 532 | 539 | 7 | 51264 | 26 | 142 | 100
627 | Revision_627/sql.c | U | 631 | 638 | 7 | 51265 | 26 | 143 | 100
627 | Revision_627/jscript.c | U | 682 | 693 | 6 | 51266 | 27 | 147 | 100
627 | Revision_627/sql.c | U | 844 | 864 | 6 | 51267 | 27 | 148 | 100
627 | Revision_627/jscript.c | U | 997 | 1003 | 6 | 51268 | 27 | 152 | 100
627 | Revision_627/sql.c | U | 1222 | 1228 | 6 | 51269 | 27 | 162 | 100
627 | Revision_627/jscript.c | U | 1237 | 1252 | 7 | 51270 | 28 | 167 | 100
627 | Revision_627/sql.c | U | 1356 | 1363 | 7 | 51271 | 28 | 153 | 100
627 | Revision_627/jscript.c | U | 1420 | 1424 | 5 | 51272 | 29 | 154 | 100
627 | Revision_627/sql.c | U | 1816 | 1820 | 5 | 51273 | 29 | 155 | 100
627 | Revision_627/options.c | U | 369 | 375 | 6 | 51274 | 30 | 36 | 100
627 | Revision_627/options.c | U | 378 | 384 | 6 | 51275 | 30 | 37 | 100
627 | Revision_627/options.c | U | 543 | 549 | 7 | 51276 | 31 | 38 | 100
627 | Revision_627/options.c | U | 561 | 567 | 7 | 51277 | 31 | 40 | 100
627 | Revision_627/options.c | U | 552 | 558 | 7 | 51278 | 31 | 39 | 100
627 | Revision_627/options.c | U | 570 | 576 | 7 | 51279 | 31 | 41 | 100
627 | Revision_627/options.c | U | 1102 | 1106 | 5 | 51280 | 32 | 42 | 100
627 | Revision_627/options.c | U | 1108 | 1112 | 5 | 51281 | 32 | 42 | 100
627 | Revision_627/options.c | U | 1154 | 1166 | 12 | 51282 | 33 | 103 | 100
627 | Revision_627/options.c | U | 1171 | 1183 | 12 | 51283 | 33 | 104 | 100
627 | Revision_627/parse.c | U | 45 | 53 | 7 | 51284 | 34 | 89 | 100
627 | Revision_627/sml.c | U | 75 | 81 | 7 | 51285 | 34 | 90 | 100
627 | Revision_627/parse.c | U | 100 | 104 | 5 | 51286 | 35 | 44 | 100
627 | Revision_627/parse.c | U | 114 | 118 | 5 | 51287 | 35 | 45 | 100
627 | Revision_627/parse.c | U | 556 | 560 | 5 | 51288 | 36 | 106 | 100
627 | Revision_627/parse.c | U | 575 | 579 | 5 | 51289 | 36 | 107 | 100
627 | Revision_627/pascal.c | U | 176 | 182 | 6 | 51290 | 37 | 46 | 100
