Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
544 | Revision_544/args.c | U | 85 | 92 | 8 | 42157 | 1 | 1 | 100
544 | Revision_544/args.c | U | 160 | 167 | 8 | 42158 | 1 | 2 | 100
544 | Revision_544/asm.c | U | 131 | 139 | 8 | 42159 | 2 | 164 | 100
544 | Revision_544/jscript.c | U | 318 | 325 | 8 | 42160 | 2 | 137 | 100
544 | Revision_544/sql.c | U | 457 | 464 | 8 | 42161 | 2 | 132 | 100
544 | Revision_544/asp.c | U | 71 | 90 | 15 | 42162 | 3 | 8 | 100
544 | Revision_544/asp.c | U | 94 | 113 | 15 | 42163 | 3 | 9 | 100
544 | Revision_544/asp.c | U | 117 | 133 | 14 | 42164 | 4 | 10 | 100
544 | Revision_544/asp.c | U | 156 | 171 | 14 | 42165 | 4 | 87 | 100
544 | Revision_544/asp.c | U | 137 | 152 | 14 | 42166 | 4 | 12 | 100
544 | Revision_544/asp.c | U | 175 | 190 | 14 | 42167 | 4 | 114 | 100
544 | Revision_544/asp.c | U | 201 | 209 | 9 | 42168 | 5 | 15 | 100
544 | Revision_544/ruby.c | U | 389 | 397 | 9 | 42169 | 5 | 116 | 100
544 | Revision_544/sml.c | U | 202 | 210 | 9 | 42170 | 5 | 88 | 100
544 | Revision_544/basic.c | U | 180 | 188 | 9 | 42171 | 6 | 118 | 100
544 | Revision_544/basic.c | U | 191 | 199 | 9 | 42172 | 6 | 119 | 100
544 | Revision_544/beta.c | U | 152 | 156 | 5 | 42173 | 7 | 18 | 100
544 | Revision_544/beta.c | U | 158 | 162 | 5 | 42174 | 7 | 20 | 100
544 | Revision_544/beta.c | U | 277 | 281 | 5 | 42175 | 7 | 19 | 100
544 | Revision_544/beta.c | U | 165 | 169 | 5 | 42176 | 8 | 21 | 100
544 | Revision_544/beta.c | U | 271 | 275 | 5 | 42177 | 8 | 22 | 100
544 | Revision_544/beta.c | U | 311 | 319 | 9 | 42178 | 9 | 23 | 100
544 | Revision_544/vim.c | U | 626 | 634 | 9 | 42179 | 9 | 24 | 100
544 | Revision_544/lua.c | U | 123 | 131 | 9 | 42180 | 9 | 65 | 100
544 | Revision_544/erlang.c | U | 58 | 62 | 5 | 42181 | 10 | 94 | 100
544 | Revision_544/python.c | U | 198 | 202 | 5 | 42182 | 10 | 91 | 100
544 | Revision_544/sml.c | U | 84 | 88 | 5 | 42183 | 10 | 92 | 100
544 | Revision_544/erlang.c | U | 66 | 75 | 9 | 42184 | 11 | 95 | 100
544 | Revision_544/python.c | U | 206 | 215 | 9 | 42185 | 11 | 96 | 100
544 | Revision_544/erlang.c | U | 108 | 113 | 6 | 42186 | 12 | 101 | 100
544 | Revision_544/erlang.c | U | 116 | 121 | 6 | 42187 | 12 | 102 | 100
544 | Revision_544/erlang.c | U | 179 | 187 | 9 | 42188 | 13 | 99 | 100
544 | Revision_544/python.c | U | 447 | 455 | 9 | 42189 | 13 | 163 | 100
544 | Revision_544/tcl.c | U | 106 | 114 | 9 | 42190 | 13 | 100 | 100
544 | Revision_544/perl.c | U | 341 | 349 | 9 | 42191 | 13 | 6 | 100
544 | Revision_544/jscript.c | U | 175 | 184 | 8 | 42192 | 14 | 122 | 100
544 | Revision_544/sql.c | U | 334 | 343 | 8 | 42193 | 14 | 123 | 100
544 | Revision_544/jscript.c | U | 200 | 204 | 5 | 42194 | 15 | 125 | 100
544 | Revision_544/sql.c | U | 358 | 362 | 5 | 42195 | 15 | 126 | 100
544 | Revision_544/jscript.c | U | 211 | 225 | 12 | 42196 | 16 | 129 | 100
544 | Revision_544/sql.c | U | 369 | 383 | 12 | 42197 | 16 | 130 | 100
544 | Revision_544/jscript.c | U | 228 | 249 | 15 | 42198 | 17 | 127 | 100
544 | Revision_544/sql.c | U | 386 | 407 | 15 | 42199 | 17 | 128 | 100
544 | Revision_544/jscript.c | U | 252 | 258 | 6 | 42200 | 18 | 125 | 100
544 | Revision_544/jscript.c | U | 261 | 267 | 6 | 42201 | 18 | 131 | 100
544 | Revision_544/jscript.c | U | 274 | 281 | 8 | 42202 | 19 | 131 | 100
544 | Revision_544/sql.c | U | 414 | 421 | 8 | 42203 | 19 | 132 | 100
544 | Revision_544/jscript.c | U | 284 | 298 | 14 | 42204 | 20 | 133 | 100
544 | Revision_544/sql.c | U | 424 | 438 | 14 | 42205 | 20 | 134 | 100
544 | Revision_544/jscript.c | U | 304 | 315 | 12 | 42206 | 21 | 135 | 100
544 | Revision_544/sql.c | U | 443 | 454 | 12 | 42207 | 21 | 136 | 100
544 | Revision_544/jscript.c | U | 369 | 399 | 26 | 42208 | 22 | 159 | 100
544 | Revision_544/sql.c | U | 546 | 576 | 26 | 42209 | 22 | 160 | 100
544 | Revision_544/jscript.c | U | 435 | 465 | 18 | 42210 | 23 | 161 | 100
544 | Revision_544/sql.c | U | 654 | 684 | 18 | 42211 | 23 | 121 | 100
544 | Revision_544/jscript.c | U | 478 | 485 | 7 | 42212 | 24 | 142 | 100
544 | Revision_544/sql.c | U | 619 | 626 | 7 | 42213 | 24 | 143 | 100
544 | Revision_544/jscript.c | U | 624 | 635 | 6 | 42214 | 25 | 147 | 100
544 | Revision_544/sql.c | U | 832 | 852 | 6 | 42215 | 25 | 148 | 100
544 | Revision_544/sql.c | U | 1210 | 1216 | 6 | 42216 | 25 | 162 | 100
544 | Revision_544/jscript.c | U | 1033 | 1051 | 7 | 42217 | 26 | 152 | 100
544 | Revision_544/sql.c | U | 1344 | 1351 | 7 | 42218 | 26 | 153 | 100
544 | Revision_544/jscript.c | U | 1210 | 1214 | 5 | 42219 | 27 | 154 | 100
544 | Revision_544/sql.c | U | 1798 | 1802 | 5 | 42220 | 27 | 155 | 100
544 | Revision_544/options.c | U | 369 | 375 | 6 | 42221 | 28 | 36 | 100
544 | Revision_544/options.c | U | 378 | 384 | 6 | 42222 | 28 | 37 | 100
544 | Revision_544/options.c | U | 543 | 549 | 7 | 42223 | 29 | 38 | 100
544 | Revision_544/options.c | U | 561 | 567 | 7 | 42224 | 29 | 40 | 100
544 | Revision_544/options.c | U | 552 | 558 | 7 | 42225 | 29 | 39 | 100
544 | Revision_544/options.c | U | 570 | 576 | 7 | 42226 | 29 | 41 | 100
544 | Revision_544/options.c | U | 1101 | 1105 | 5 | 42227 | 30 | 42 | 100
544 | Revision_544/options.c | U | 1107 | 1111 | 5 | 42228 | 30 | 42 | 100
544 | Revision_544/options.c | U | 1153 | 1165 | 12 | 42229 | 31 | 103 | 100
544 | Revision_544/options.c | U | 1170 | 1182 | 12 | 42230 | 31 | 104 | 100
544 | Revision_544/parse.c | U | 45 | 53 | 7 | 42231 | 32 | 89 | 100
544 | Revision_544/sml.c | U | 75 | 81 | 7 | 42232 | 32 | 90 | 100
544 | Revision_544/parse.c | U | 100 | 104 | 5 | 42233 | 33 | 44 | 100
544 | Revision_544/parse.c | U | 114 | 118 | 5 | 42234 | 33 | 45 | 100
544 | Revision_544/parse.c | U | 554 | 558 | 5 | 42235 | 34 | 106 | 100
544 | Revision_544/parse.c | U | 573 | 577 | 5 | 42236 | 34 | 107 | 100
544 | Revision_544/pascal.c | U | 176 | 182 | 6 | 42237 | 35 | 46 | 100
544 | Revision_544/pascal.c | U | 184 | 190 | 6 | 42238 | 35 | 47 | 100
544 | Revision_544/readtags.c | U | 106 | 113 | 8 | 42239 | 36 | 60 | 100
544 | Revision_544/routines.c | U | 288 | 295 | 8 | 42240 | 36 | 66 | 100
544 | Revision_544/readtags.c | U | 116 | 123 | 8 | 42241 | 37 | 62 | 100
544 | Revision_544/routines.c | U | 298 | 305 | 8 | 42242 | 37 | 67 | 100
544 | Revision_544/readtags.c | U | 542 | 548 | 6 | 42243 | 38 | 63 | 100
544 | Revision_544/readtags.c | U | 550 | 556 | 6 | 42244 | 38 | 64 | 100
544 | Revision_544/readtags.c | U | 739 | 744 | 6 | 42245 | 39 | 51 | 100
544 | Revision_544/readtags.c | U | 764 | 769 | 6 | 42246 | 39 | 58 | 100
544 | Revision_544/routines.c | U | 329 | 335 | 6 | 42247 | 40 | 68 | 100
544 | Revision_544/routines.c | U | 338 | 344 | 6 | 42248 | 40 | 69 | 100
544 | Revision_544/routines.c | U | 349 | 356 | 8 | 42249 | 41 | 70 | 100
544 | Revision_544/routines.c | U | 361 | 368 | 8 | 42250 | 41 | 71 | 100
544 | Revision_544/scheme.c | U | 99 | 109 | 9 | 42251 | 42 | 52 | 100
544 | Revision_544/sh.c | U | 103 | 113 | 9 | 42252 | 42 | 53 | 100
544 | Revision_544/slang.c | U | 34 | 41 | 8 | 42253 | 43 | 54 | 100
544 | Revision_544/yacc.c | U | 31 | 38 | 8 | 42254 | 43 | 55 | 100
544 | Revision_544/sort.c | U | 118 | 123 | 5 | 42255 | 44 | 72 | 100
544 | Revision_544/sort.c | U | 126 | 131 | 5 | 42256 | 44 | 73 | 100
544 | Revision_544/sql.c | U | 1448 | 1454 | 5 | 42257 | 45 | 156 | 100
544 | Revision_544/sql.c | U | 1477 | 1483 | 5 | 42258 | 45 | 157 | 100
544 | Revision_544/sql.c | U | 1816 | 1825 | 10 | 42259 | 46 | 111 | 100
544 | Revision_544/verilog.c | U | 316 | 325 | 10 | 42260 | 46 | 112 | 100
544 | Revision_544/vim.c | U | 97 | 101 | 5 | 42261 | 47 | 76 | 100
544 | Revision_544/vim.c | U | 103 | 107 | 5 | 42262 | 47 | 77 | 100
