Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
236 | Revision_236/asp.c | U | 70 | 89 | 15 | 19520 | 1 | 1 | 100
236 | Revision_236/asp.c | U | 93 | 112 | 15 | 19521 | 1 | 2 | 100
236 | Revision_236/asp.c | U | 116 | 132 | 14 | 19522 | 2 | 3 | 100
236 | Revision_236/asp.c | U | 155 | 170 | 14 | 19523 | 2 | 116 | 100
236 | Revision_236/asp.c | U | 136 | 151 | 14 | 19524 | 2 | 6 | 100
236 | Revision_236/ruby.c | U | 96 | 111 | 14 | 19525 | 2 | 4 | 100
236 | Revision_236/ruby.c | U | 79 | 94 | 14 | 19526 | 2 | 4 | 100
236 | Revision_236/asp.c | U | 181 | 189 | 9 | 19527 | 3 | 8 | 100
236 | Revision_236/python.c | U | 212 | 220 | 9 | 19528 | 3 | 10 | 100
236 | Revision_236/args.c | U | 85 | 92 | 8 | 19529 | 4 | 11 | 100
236 | Revision_236/args.c | U | 159 | 166 | 8 | 19530 | 4 | 12 | 100
236 | Revision_236/c.c | U | 623 | 635 | 14 | 19531 | 5 | 114 | 100
236 | Revision_236/fortran.c | U | 934 | 947 | 14 | 19532 | 5 | 115 | 100
236 | Revision_236/c.c | U | 1254 | 1261 | 7 | 19533 | 6 | 15 | 100
236 | Revision_236/c.c | U | 1264 | 1271 | 7 | 19534 | 6 | 16 | 100
236 | Revision_236/c.c | U | 2485 | 2494 | 10 | 19535 | 7 | 17 | 100
236 | Revision_236/eiffel.c | U | 1222 | 1231 | 10 | 19536 | 7 | 19 | 100
236 | Revision_236/sql.c | U | 617 | 626 | 10 | 19537 | 7 | 102 | 100
236 | Revision_236/c.c | U | 2515 | 2524 | 10 | 19538 | 7 | 18 | 100
236 | Revision_236/eiffel.c | U | 215 | 224 | 8 | 19539 | 8 | 20 | 100
236 | Revision_236/sql.c | U | 191 | 200 | 8 | 19540 | 8 | 103 | 100
236 | Revision_236/fortran.c | U | 310 | 319 | 8 | 19541 | 8 | 21 | 100
236 | Revision_236/eiffel.c | U | 367 | 376 | 8 | 19542 | 9 | 104 | 100
236 | Revision_236/sql.c | U | 248 | 255 | 8 | 19543 | 9 | 105 | 100
236 | Revision_236/eiffel.c | U | 419 | 423 | 5 | 19544 | 10 | 87 | 100
236 | Revision_236/fortran.c | U | 667 | 671 | 5 | 19545 | 10 | 88 | 100
236 | Revision_236/eiffel.c | U | 602 | 612 | 9 | 19546 | 11 | 26 | 100
236 | Revision_236/fortran.c | U | 748 | 758 | 9 | 19547 | 11 | 27 | 100
236 | Revision_236/eiffel.c | U | 660 | 664 | 5 | 19548 | 12 | 106 | 100
236 | Revision_236/sql.c | U | 336 | 340 | 5 | 19549 | 12 | 107 | 100
236 | Revision_236/eiffel.c | U | 720 | 727 | 8 | 19550 | 13 | 28 | 100
