Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
696 | Revision_696/matlab.c | U | 35 | 42 | 8 | 81762 | 1 | 319 | 100
696 | Revision_696/yacc.c | U | 31 | 38 | 8 | 81763 | 1 | 33 | 100
696 | Revision_696/ant.c | U | 33 | 40 | 8 | 81764 | 1 | 320 | 100
696 | Revision_696/slang.c | U | 34 | 41 | 8 | 81765 | 1 | 32 | 100
696 | Revision_696/asp.c | U | 71 | 90 | 15 | 81766 | 2 | 1 | 100
696 | Revision_696/asp.c | U | 94 | 113 | 15 | 81767 | 2 | 2 | 100
696 | Revision_696/asp.c | U | 117 | 133 | 14 | 81768 | 3 | 3 | 100
696 | Revision_696/asp.c | U | 175 | 190 | 14 | 81769 | 3 | 162 | 100
696 | Revision_696/asp.c | U | 137 | 152 | 14 | 81770 | 3 | 6 | 100
696 | Revision_696/asp.c | U | 156 | 171 | 14 | 81771 | 3 | 116 | 100
696 | Revision_696/asp.c | U | 201 | 209 | 9 | 81772 | 4 | 8 | 100
696 | Revision_696/sml.c | U | 202 | 210 | 9 | 81773 | 4 | 118 | 100
696 | Revision_696/ruby.c | U | 398 | 406 | 9 | 81774 | 4 | 164 | 100
696 | Revision_696/args.c | U | 85 | 92 | 8 | 81775 | 5 | 11 | 100
696 | Revision_696/args.c | U | 160 | 167 | 8 | 81776 | 5 | 12 | 100
696 | Revision_696/c.c | U | 667 | 678 | 13 | 81777 | 6 | 117 | 100
696 | Revision_696/c.c | U | 686 | 697 | 13 | 81778 | 6 | 232 | 100
696 | Revision_696/c.c | U | 1171 | 1184 | 13 | 81779 | 6 | 123 | 100
696 | Revision_696/c.c | U | 824 | 844 | 45 | 81780 | 7 | 157 | 100
696 | Revision_696/c.c | U | 865 | 885 | 45 | 81781 | 7 | 158 | 100
696 | Revision_696/c.c | U | 1411 | 1418 | 7 | 81782 | 8 | 15 | 100
696 | Revision_696/c.c | U | 1421 | 1428 | 7 | 81783 | 8 | 16 | 100
696 | Revision_696/c.c | U | 1781 | 1785 | 5 | 81784 | 9 | 126 | 100
696 | Revision_696/c.c | U | 1790 | 1794 | 5 | 81785 | 9 | 127 | 100
696 | Revision_696/c.c | U | 2251 | 2256 | 6 | 81786 | 10 | 142 | 100
696 | Revision_696/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 81787 | 10 | 218 | 100
696 | Revision_696/options.c | U | 533 | 538 | 6 | 81788 | 10 | 72 | 100
696 | Revision_696/c.c | U | 2504 | 2508 | 5 | 81789 | 11 | 159 | 100
696 | Revision_696/c.c | U | 2511 | 2515 | 5 | 81790 | 11 | 160 | 100
696 | Revision_696/c.c | U | 2867 | 2876 | 10 | 81791 | 12 | 17 | 100
696 | Revision_696/c.c | U | 2909 | 2918 | 10 | 81792 | 12 | 18 | 100
696 | Revision_696/eiffel.c | U | 1236 | 1245 | 10 | 81793 | 12 | 19 | 100
696 | Revision_696/verilog.c | U | 329 | 338 | 10 | 81794 | 12 | 156 | 100
696 | Revision_696/sql.c | U | 2065 | 2074 | 10 | 81795 | 12 | 102 | 100
696 | Revision_696/c.c | U | 2897 | 2906 | 10 | 81796 | 12 | 128 | 100
696 | Revision_696/eiffel.c | U | 214 | 223 | 8 | 81797 | 13 | 20 | 100
696 | Revision_696/jscript.c | U | 180 | 189 | 8 | 81798 | 13 | 168 | 100
696 | Revision_696/tex.c | U | 149 | 158 | 8 | 81799 | 13 | 321 | 100
696 | Revision_696/sql.c | U | 385 | 394 | 8 | 81800 | 13 | 103 | 100
696 | Revision_696/flex.c | U | 209 | 218 | 8 | 81801 | 13 | 258 | 100
696 | Revision_696/fortran.c | U | 398 | 407 | 8 | 81802 | 13 | 21 | 100
696 | Revision_696/eiffel.c | U | 413 | 419 | 7 | 81803 | 14 | 87 | 100
696 | Revision_696/fortran.c | U | 805 | 811 | 7 | 81804 | 14 | 210 | 100
696 | Revision_696/eiffel.c | U | 421 | 426 | 6 | 81805 | 15 | 87 | 100
696 | Revision_696/fortran.c | U | 813 | 818 | 6 | 81806 | 15 | 27 | 100
696 | Revision_696/eiffel.c | U | 648 | 652 | 5 | 81807 | 16 | 106 | 100
696 | Revision_696/sql.c | U | 560 | 564 | 5 | 81808 | 16 | 107 | 100
696 | Revision_696/vhdl.c | U | 457 | 461 | 5 | 81809 | 16 | 236 | 100
696 | Revision_696/eiffel.c | U | 718 | 723 | 6 | 81810 | 17 | 212 | 100
696 | Revision_696/fortran.c | U | 1027 | 1032 | 6 | 81811 | 17 | 213 | 100
