Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
353 | Revision_353/routines.c | U | 289 | 296 | 8 | 24256 | 24 | 67 | 100
353 | Revision_353/readtags.c | U | 542 | 548 | 6 | 24257 | 25 | 63 | 100
353 | Revision_353/readtags.c | U | 550 | 556 | 6 | 24258 | 25 | 64 | 100
353 | Revision_353/readtags.c | U | 739 | 744 | 6 | 24259 | 26 | 51 | 100
353 | Revision_353/readtags.c | U | 764 | 769 | 6 | 24260 | 26 | 58 | 100
353 | Revision_353/routines.c | U | 320 | 326 | 6 | 24261 | 27 | 68 | 100
353 | Revision_353/routines.c | U | 329 | 335 | 6 | 24262 | 27 | 69 | 100
353 | Revision_353/routines.c | U | 340 | 347 | 8 | 24263 | 28 | 70 | 100
353 | Revision_353/routines.c | U | 352 | 359 | 8 | 24264 | 28 | 71 | 100
353 | Revision_353/scheme.c | U | 99 | 109 | 9 | 24265 | 29 | 52 | 100
353 | Revision_353/sh.c | U | 102 | 112 | 9 | 24266 | 29 | 53 | 100
353 | Revision_353/sort.c | U | 123 | 128 | 5 | 24267 | 30 | 72 | 100
353 | Revision_353/sort.c | U | 131 | 136 | 5 | 24268 | 30 | 73 | 100
353 | Revision_353/sql.c | U | 412 | 418 | 6 | 24269 | 31 | 85 | 100
353 | Revision_353/sql.c | U | 620 | 626 | 6 | 24270 | 31 | 86 | 100
353 | Revision_353/sql.c | U | 438 | 443 | 6 | 24271 | 32 | 109 | 100
353 | Revision_353/sql.c | U | 604 | 609 | 6 | 24272 | 32 | 110 | 100
353 | Revision_353/sql.c | U | 672 | 681 | 10 | 24273 | 33 | 111 | 100
353 | Revision_353/verilog.c | U | 324 | 333 | 10 | 24274 | 33 | 112 | 100
353 | Revision_353/strlist.c | U | 147 | 154 | 8 | 24275 | 34 | 56 | 100
353 | Revision_353/strlist.c | U | 158 | 165 | 8 | 24276 | 34 | 57 | 100
353 | Revision_353/vim.c | U | 56 | 60 | 5 | 24277 | 35 | 76 | 100
353 | Revision_353/vim.c | U | 62 | 66 | 5 | 24278 | 35 | 77 | 100
353 | Revision_353/vim.c | U | 100 | 109 | 10 | 24279 | 36 | 93 | 100
353 | Revision_353/vim.c | U | 125 | 134 | 10 | 24280 | 36 | 24 | 100
