Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
493 | Revision_493/args.c | U | 85 | 92 | 8 | 36730 | 1 | 1 | 100
493 | Revision_493/args.c | U | 159 | 166 | 8 | 36731 | 1 | 2 | 100
493 | Revision_493/asp.c | U | 71 | 90 | 15 | 36732 | 2 | 8 | 100
493 | Revision_493/asp.c | U | 94 | 113 | 15 | 36733 | 2 | 9 | 100
493 | Revision_493/asp.c | U | 117 | 133 | 14 | 36734 | 3 | 10 | 100
493 | Revision_493/asp.c | U | 156 | 171 | 14 | 36735 | 3 | 87 | 100
493 | Revision_493/asp.c | U | 175 | 190 | 14 | 36736 | 3 | 114 | 100
493 | Revision_493/asp.c | U | 137 | 152 | 14 | 36737 | 3 | 12 | 100
493 | Revision_493/asp.c | U | 201 | 209 | 9 | 36738 | 4 | 15 | 100
493 | Revision_493/sml.c | U | 201 | 209 | 9 | 36739 | 4 | 88 | 100
493 | Revision_493/python.c | U | 272 | 280 | 9 | 36740 | 4 | 16 | 100
493 | Revision_493/ruby.c | U | 389 | 397 | 9 | 36741 | 4 | 116 | 100
493 | Revision_493/basic.c | U | 180 | 188 | 9 | 36742 | 5 | 118 | 100
493 | Revision_493/basic.c | U | 191 | 199 | 9 | 36743 | 5 | 119 | 100
493 | Revision_493/beta.c | U | 152 | 156 | 5 | 36744 | 6 | 18 | 100
493 | Revision_493/beta.c | U | 158 | 162 | 5 | 36745 | 6 | 20 | 100
493 | Revision_493/beta.c | U | 277 | 281 | 5 | 36746 | 6 | 19 | 100
493 | Revision_493/beta.c | U | 165 | 169 | 5 | 36747 | 7 | 21 | 100
493 | Revision_493/beta.c | U | 271 | 275 | 5 | 36748 | 7 | 22 | 100
493 | Revision_493/beta.c | U | 310 | 318 | 9 | 36749 | 8 | 23 | 100
493 | Revision_493/lua.c | U | 123 | 131 | 9 | 36750 | 8 | 65 | 100
493 | Revision_493/vim.c | U | 626 | 634 | 9 | 36751 | 8 | 24 | 100
493 | Revision_493/erlang.c | U | 58 | 62 | 5 | 36752 | 9 | 94 | 100
493 | Revision_493/sml.c | U | 84 | 88 | 5 | 36753 | 9 | 92 | 100
493 | Revision_493/python.c | U | 107 | 111 | 5 | 36754 | 9 | 91 | 100
493 | Revision_493/erlang.c | U | 66 | 75 | 9 | 36755 | 10 | 95 | 100
493 | Revision_493/python.c | U | 115 | 124 | 9 | 36756 | 10 | 96 | 100
493 | Revision_493/erlang.c | U | 108 | 113 | 6 | 36757 | 11 | 101 | 100
493 | Revision_493/erlang.c | U | 116 | 121 | 6 | 36758 | 11 | 102 | 100
493 | Revision_493/erlang.c | U | 179 | 187 | 9 | 36759 | 12 | 99 | 100
493 | Revision_493/perl.c | A | 320 | 328 | 9 | 36760 | 12 | 6 | 100
493 | Revision_493/tcl.c | U | 106 | 114 | 9 | 36761 | 12 | 100 | 100
493 | Revision_493/get.c | U | 464 | 475 | 10 | 36762 | 13 | 30 | 100
493 | Revision_493/get.c | U | 481 | 492 | 10 | 36763 | 13 | 31 | 100
493 | Revision_493/jscript.c | U | 175 | 184 | 8 | 36764 | 14 | 122 | 100
493 | Revision_493/sql.c | U | 334 | 343 | 8 | 36765 | 14 | 123 | 100
493 | Revision_493/jscript.c | U | 200 | 204 | 5 | 36766 | 15 | 125 | 100
493 | Revision_493/sql.c | U | 358 | 362 | 5 | 36767 | 15 | 126 | 100
493 | Revision_493/jscript.c | U | 211 | 225 | 12 | 36768 | 16 | 129 | 100
493 | Revision_493/sql.c | U | 369 | 383 | 12 | 36769 | 16 | 130 | 100
493 | Revision_493/jscript.c | U | 228 | 249 | 15 | 36770 | 17 | 127 | 100
493 | Revision_493/sql.c | U | 386 | 407 | 15 | 36771 | 17 | 128 | 100
493 | Revision_493/jscript.c | U | 252 | 258 | 6 | 36772 | 18 | 125 | 100
493 | Revision_493/jscript.c | U | 261 | 267 | 6 | 36773 | 18 | 131 | 100
493 | Revision_493/jscript.c | U | 274 | 281 | 8 | 36774 | 19 | 131 | 100
493 | Revision_493/sql.c | U | 414 | 421 | 8 | 36775 | 19 | 132 | 100
493 | Revision_493/jscript.c | U | 284 | 298 | 14 | 36776 | 20 | 133 | 100
493 | Revision_493/sql.c | U | 424 | 438 | 14 | 36777 | 20 | 134 | 100
493 | Revision_493/jscript.c | U | 304 | 315 | 12 | 36778 | 21 | 135 | 100
493 | Revision_493/sql.c | U | 443 | 454 | 12 | 36779 | 21 | 136 | 100
493 | Revision_493/jscript.c | U | 318 | 324 | 7 | 36780 | 22 | 137 | 100
493 | Revision_493/sql.c | U | 457 | 463 | 7 | 36781 | 22 | 138 | 100
493 | Revision_493/jscript.c | U | 368 | 398 | 26 | 36782 | 23 | 159 | 100
493 | Revision_493/sql.c | U | 545 | 575 | 26 | 36783 | 23 | 160 | 100
493 | Revision_493/jscript.c | U | 434 | 464 | 18 | 36784 | 24 | 161 | 100
493 | Revision_493/sql.c | U | 653 | 683 | 18 | 36785 | 24 | 121 | 100
493 | Revision_493/jscript.c | U | 477 | 484 | 7 | 36786 | 25 | 142 | 100
493 | Revision_493/sql.c | U | 618 | 625 | 7 | 36787 | 25 | 143 | 100
493 | Revision_493/jscript.c | U | 623 | 634 | 6 | 36788 | 26 | 147 | 100
493 | Revision_493/sql.c | U | 831 | 851 | 6 | 36789 | 26 | 148 | 100
493 | Revision_493/sql.c | U | 1209 | 1215 | 6 | 36790 | 26 | 162 | 100
493 | Revision_493/jscript.c | U | 1032 | 1050 | 7 | 36791 | 27 | 152 | 100
493 | Revision_493/sql.c | U | 1343 | 1350 | 7 | 36792 | 27 | 153 | 100
493 | Revision_493/jscript.c | U | 1209 | 1213 | 5 | 36793 | 28 | 154 | 100
493 | Revision_493/sql.c | U | 1797 | 1801 | 5 | 36794 | 28 | 155 | 100
