Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
73 | Revision_73/asp.c | U | 70 | 89 | 15 | 5631 | 1 | 1 | 100
73 | Revision_73/asp.c | U | 93 | 112 | 15 | 5632 | 1 | 2 | 100
73 | Revision_73/asp.c | U | 116 | 132 | 14 | 5633 | 2 | 3 | 100
73 | Revision_73/asp.c | U | 136 | 151 | 14 | 5634 | 2 | 6 | 100
73 | Revision_73/python.c | U | 80 | 95 | 14 | 5635 | 2 | 5 | 100
73 | Revision_73/ruby.c | U | 77 | 92 | 14 | 5636 | 2 | 4 | 100
73 | Revision_73/python.c | U | 63 | 78 | 14 | 5637 | 2 | 7 | 100
73 | Revision_73/asp.c | U | 162 | 170 | 9 | 5638 | 3 | 8 | 100
73 | Revision_73/cobol.c | U | 72 | 80 | 9 | 5639 | 3 | 9 | 100
73 | Revision_73/python.c | U | 108 | 116 | 9 | 5640 | 3 | 10 | 100
73 | Revision_73/args.c | U | 85 | 92 | 8 | 5641 | 4 | 11 | 100
73 | Revision_73/args.c | U | 159 | 166 | 8 | 5642 | 4 | 12 | 100
73 | Revision_73/c.c | U | 534 | 545 | 13 | 5643 | 5 | 13 | 100
73 | Revision_73/c.c | U | 553 | 564 | 13 | 5644 | 5 | 14 | 100
73 | Revision_73/c.c | U | 1127 | 1134 | 7 | 5645 | 6 | 15 | 100
73 | Revision_73/c.c | U | 1137 | 1144 | 7 | 5646 | 6 | 16 | 100
73 | Revision_73/c.c | U | 2297 | 2306 | 10 | 5647 | 7 | 17 | 100
73 | Revision_73/c.c | U | 2327 | 2336 | 10 | 5648 | 7 | 18 | 100
73 | Revision_73/eiffel.c | U | 974 | 983 | 10 | 5649 | 7 | 19 | 100
73 | Revision_73/eiffel.c | U | 192 | 201 | 8 | 5650 | 8 | 20 | 100
73 | Revision_73/fortran.c | U | 310 | 319 | 8 | 5651 | 8 | 21 | 100
73 | Revision_73/eiffel.c | U | 328 | 353 | 20 | 5652 | 9 | 22 | 100
73 | Revision_73/fortran.c | U | 658 | 683 | 20 | 5653 | 9 | 23 | 100
73 | Revision_73/eiffel.c | U | 490 | 501 | 10 | 5654 | 10 | 24 | 100
73 | Revision_73/fortran.c | U | 710 | 721 | 10 | 5655 | 10 | 25 | 100
73 | Revision_73/eiffel.c | U | 518 | 528 | 9 | 5656 | 11 | 26 | 100
73 | Revision_73/fortran.c | U | 748 | 758 | 9 | 5657 | 11 | 27 | 100
73 | Revision_73/eiffel.c | U | 629 | 636 | 8 | 5658 | 12 | 28 | 100
73 | Revision_73/fortran.c | U | 878 | 885 | 8 | 5659 | 12 | 29 | 100
73 | Revision_73/eiffel.c | U | 930 | 942 | 10 | 5660 | 13 | 30 | 100
73 | Revision_73/fortran.c | U | 724 | 735 | 10 | 5661 | 13 | 31 | 100
73 | Revision_73/slang.c | U | 34 | 41 | 8 | 5662 | 14 | 32 | 100
73 | Revision_73/yacc.c | U | 31 | 38 | 8 | 5663 | 14 | 33 | 100
73 | Revision_73/vim.c | U | 131 | 139 | 9 | 5664 | 15 | 34 | 100
73 | Revision_73/lua.c | U | 124 | 132 | 9 | 5665 | 15 | 84 | 100
73 | Revision_73/beta.c | U | 314 | 322 | 9 | 5666 | 15 | 36 | 100
73 | Revision_73/ruby.c | U | 131 | 139 | 9 | 5667 | 15 | 35 | 100
73 | Revision_73/python.c | U | 97 | 101 | 5 | 5668 | 16 | 37 | 100
73 | Revision_73/ruby.c | U | 120 | 124 | 5 | 5669 | 16 | 38 | 100
73 | Revision_73/perl.c | U | 108 | 116 | 9 | 5670 | 17 | 39 | 100
73 | Revision_73/tcl.c | U | 73 | 81 | 9 | 5671 | 17 | 40 | 100
73 | Revision_73/awk.c | U | 71 | 79 | 9 | 5672 | 17 | 43 | 100
73 | Revision_73/php.c | U | 98 | 106 | 9 | 5673 | 17 | 41 | 100
73 | Revision_73/asm.c | U | 96 | 104 | 9 | 5674 | 17 | 42 | 100
73 | Revision_73/strlist.c | U | 149 | 156 | 8 | 5675 | 18 | 44 | 100
73 | Revision_73/strlist.c | U | 160 | 167 | 8 | 5676 | 18 | 45 | 100
73 | Revision_73/pascal.c | U | 173 | 179 | 6 | 5677 | 19 | 46 | 100
73 | Revision_73/pascal.c | U | 181 | 187 | 6 | 5678 | 19 | 47 | 100
73 | Revision_73/get.c | U | 442 | 453 | 10 | 5679 | 20 | 48 | 100
73 | Revision_73/get.c | U | 459 | 470 | 10 | 5680 | 20 | 49 | 100
73 | Revision_73/main.c | U | 297 | 304 | 8 | 5681 | 21 | 78 | 100
73 | Revision_73/readtags.c | U | 503 | 510 | 8 | 5682 | 21 | 79 | 100
73 | Revision_73/main.c | U | 309 | 316 | 8 | 5683 | 22 | 80 | 100
73 | Revision_73/readtags.c | U | 515 | 522 | 8 | 5684 | 22 | 81 | 100
73 | Revision_73/main.c | U | 381 | 387 | 6 | 5685 | 23 | 50 | 100
73 | Revision_73/main.c | U | 390 | 396 | 6 | 5686 | 23 | 51 | 100
73 | Revision_73/main.c | U | 401 | 408 | 8 | 5687 | 24 | 52 | 100
73 | Revision_73/main.c | U | 413 | 420 | 8 | 5688 | 24 | 53 | 100
73 | Revision_73/sh.c | U | 98 | 108 | 9 | 5689 | 25 | 54 | 100
73 | Revision_73/scheme.c | U | 99 | 109 | 9 | 5690 | 25 | 55 | 100
73 | Revision_73/beta.c | U | 154 | 158 | 5 | 5691 | 26 | 56 | 100
73 | Revision_73/beta.c | U | 160 | 164 | 5 | 5692 | 26 | 58 | 100
73 | Revision_73/beta.c | U | 281 | 285 | 5 | 5693 | 26 | 57 | 100
73 | Revision_73/beta.c | U | 167 | 171 | 5 | 5694 | 27 | 59 | 100
73 | Revision_73/beta.c | U | 275 | 279 | 5 | 5695 | 27 | 60 | 100
73 | Revision_73/parse.c | U | 101 | 105 | 5 | 5696 | 28 | 61 | 100
73 | Revision_73/parse.c | U | 115 | 119 | 5 | 5697 | 28 | 62 | 100
73 | Revision_73/readtags.c | U | 529 | 535 | 6 | 5698 | 29 | 82 | 100
73 | Revision_73/readtags.c | U | 537 | 543 | 6 | 5699 | 29 | 83 | 100
73 | Revision_73/readtags.c | U | 703 | 708 | 6 | 5700 | 30 | 64 | 100
73 | Revision_73/readtags.c | U | 728 | 733 | 6 | 5701 | 30 | 77 | 100
73 | Revision_73/fortran.c | U | 1116 | 1120 | 5 | 5702 | 31 | 65 | 100
73 | Revision_73/fortran.c | U | 1236 | 1240 | 5 | 5703 | 31 | 66 | 100
73 | Revision_73/fortran.c | U | 1161 | 1165 | 5 | 5704 | 32 | 67 | 100
73 | Revision_73/fortran.c | U | 1305 | 1310 | 5 | 5705 | 32 | 68 | 100
73 | Revision_73/options.c | U | 356 | 362 | 6 | 5706 | 33 | 69 | 100
73 | Revision_73/options.c | U | 365 | 371 | 6 | 5707 | 33 | 70 | 100
73 | Revision_73/options.c | U | 529 | 535 | 7 | 5708 | 34 | 71 | 100
73 | Revision_73/options.c | U | 547 | 553 | 7 | 5709 | 34 | 74 | 100
73 | Revision_73/options.c | U | 538 | 544 | 7 | 5710 | 34 | 72 | 100
73 | Revision_73/options.c | U | 556 | 562 | 7 | 5711 | 34 | 73 | 100
73 | Revision_73/options.c | U | 856 | 860 | 5 | 5712 | 35 | 75 | 100
73 | Revision_73/options.c | U | 862 | 866 | 5 | 5713 | 35 | 76 | 100
