Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
267 | Revision_267/args.c | U | 85 | 92 | 8 | 16948 | 1 | 1 | 100
267 | Revision_267/args.c | U | 159 | 166 | 8 | 16949 | 1 | 2 | 100
267 | Revision_267/asp.c | U | 70 | 89 | 15 | 16950 | 2 | 8 | 100
267 | Revision_267/asp.c | U | 93 | 112 | 15 | 16951 | 2 | 9 | 100
267 | Revision_267/asp.c | U | 116 | 132 | 14 | 16952 | 3 | 10 | 100
267 | Revision_267/asp.c | U | 155 | 170 | 14 | 16953 | 3 | 87 | 100
267 | Revision_267/asp.c | U | 136 | 151 | 14 | 16954 | 3 | 12 | 100
267 | Revision_267/ruby.c | U | 79 | 94 | 14 | 16955 | 3 | 14 | 100
267 | Revision_267/ruby.c | U | 96 | 111 | 14 | 16956 | 3 | 14 | 100
267 | Revision_267/asp.c | U | 181 | 189 | 9 | 16957 | 4 | 15 | 100
267 | Revision_267/sml.c | U | 192 | 200 | 9 | 16958 | 4 | 88 | 100
267 | Revision_267/python.c | U | 212 | 220 | 9 | 16959 | 4 | 16 | 100
267 | Revision_267/awk.c | U | 71 | 79 | 9 | 16960 | 5 | 7 | 100
267 | Revision_267/perl.c | U | 109 | 117 | 9 | 16961 | 5 | 6 | 100
267 | Revision_267/php.c | U | 95 | 103 | 9 | 16962 | 5 | 5 | 100
267 | Revision_267/beta.c | U | 154 | 158 | 5 | 16963 | 6 | 18 | 100
267 | Revision_267/beta.c | U | 160 | 164 | 5 | 16964 | 6 | 20 | 100
267 | Revision_267/beta.c | U | 280 | 284 | 5 | 16965 | 6 | 19 | 100
267 | Revision_267/beta.c | U | 167 | 171 | 5 | 16966 | 7 | 21 | 100
267 | Revision_267/beta.c | U | 274 | 278 | 5 | 16967 | 7 | 22 | 100
267 | Revision_267/beta.c | U | 313 | 321 | 9 | 16968 | 8 | 23 | 100
267 | Revision_267/lua.c | U | 123 | 131 | 9 | 16969 | 8 | 65 | 100
267 | Revision_267/ruby.c | U | 167 | 175 | 9 | 16970 | 8 | 25 | 100
267 | Revision_267/verilog.c | U | 160 | 168 | 9 | 16971 | 8 | 74 | 100
267 | Revision_267/vim.c | U | 168 | 176 | 9 | 16972 | 8 | 24 | 100
267 | Revision_267/erlang.c | U | 58 | 62 | 5 | 16973 | 9 | 94 | 100
267 | Revision_267/python.c | U | 105 | 109 | 5 | 16974 | 9 | 91 | 100
267 | Revision_267/sml.c | U | 82 | 86 | 5 | 16975 | 9 | 92 | 100
267 | Revision_267/erlang.c | U | 66 | 75 | 9 | 16976 | 10 | 95 | 100
267 | Revision_267/python.c | U | 113 | 122 | 9 | 16977 | 10 | 96 | 100
267 | Revision_267/erlang.c | U | 108 | 113 | 6 | 16978 | 11 | 101 | 100
267 | Revision_267/erlang.c | U | 116 | 121 | 6 | 16979 | 11 | 102 | 100
267 | Revision_267/erlang.c | U | 179 | 187 | 9 | 16980 | 12 | 99 | 100
267 | Revision_267/tcl.c | U | 106 | 114 | 9 | 16981 | 12 | 100 | 100
267 | Revision_267/fortran.c | U | 318 | 327 | 8 | 16982 | 13 | 78 | 100
267 | Revision_267/sql.c | U | 191 | 200 | 8 | 16983 | 13 | 79 | 100
267 | Revision_267/fortran.c | U | 732 | 743 | 10 | 16984 | 14 | 80 | 100
267 | Revision_267/sql.c | U | 203 | 214 | 10 | 16985 | 14 | 81 | 100
267 | Revision_267/fortran.c | U | 1189 | 1193 | 5 | 16986 | 15 | 28 | 100
267 | Revision_267/fortran.c | M | 1330 | 1335 | 5 | 16987 | 15 | 29 | 100
267 | Revision_267/fortran.c | M | 1470 | 1474 | 5 | 16988 | 15 | 75 | 100
267 | Revision_267/sql.c | U | 484 | 488 | 5 | 16989 | 15 | 84 | 100
267 | Revision_267/get.c | U | 461 | 472 | 10 | 16990 | 16 | 30 | 100
267 | Revision_267/get.c | U | 478 | 489 | 10 | 16991 | 16 | 31 | 100
267 | Revision_267/options.c | U | 358 | 364 | 6 | 16992 | 17 | 36 | 100
267 | Revision_267/options.c | U | 367 | 373 | 6 | 16993 | 17 | 37 | 100
267 | Revision_267/options.c | U | 518 | 524 | 7 | 16994 | 18 | 38 | 100
267 | Revision_267/options.c | U | 536 | 542 | 7 | 16995 | 18 | 40 | 100
267 | Revision_267/options.c | U | 545 | 551 | 7 | 16996 | 18 | 41 | 100
267 | Revision_267/options.c | U | 527 | 533 | 7 | 16997 | 18 | 39 | 100
267 | Revision_267/options.c | U | 865 | 869 | 5 | 16998 | 19 | 42 | 100
267 | Revision_267/options.c | U | 871 | 875 | 5 | 16999 | 19 | 42 | 100
267 | Revision_267/parse.c | U | 48 | 56 | 7 | 17000 | 20 | 89 | 100
267 | Revision_267/sml.c | U | 73 | 79 | 7 | 17001 | 20 | 90 | 100
267 | Revision_267/parse.c | U | 102 | 106 | 5 | 17002 | 21 | 44 | 100
267 | Revision_267/parse.c | U | 116 | 120 | 5 | 17003 | 21 | 45 | 100
267 | Revision_267/pascal.c | U | 175 | 181 | 6 | 17004 | 22 | 46 | 100
267 | Revision_267/pascal.c | U | 183 | 189 | 6 | 17005 | 22 | 47 | 100
267 | Revision_267/readtags.c | U | 109 | 116 | 8 | 17006 | 23 | 60 | 100
267 | Revision_267/routines.c | U | 275 | 282 | 8 | 17007 | 23 | 66 | 100
267 | Revision_267/readtags.c | U | 119 | 126 | 8 | 17008 | 24 | 62 | 100
267 | Revision_267/routines.c | U | 285 | 292 | 8 | 17009 | 24 | 67 | 100
267 | Revision_267/readtags.c | U | 545 | 551 | 6 | 17010 | 25 | 63 | 100
267 | Revision_267/readtags.c | U | 553 | 559 | 6 | 17011 | 25 | 64 | 100
267 | Revision_267/readtags.c | U | 742 | 747 | 6 | 17012 | 26 | 51 | 100
267 | Revision_267/readtags.c | U | 767 | 772 | 6 | 17013 | 26 | 58 | 100
267 | Revision_267/routines.c | U | 316 | 322 | 6 | 17014 | 27 | 68 | 100
267 | Revision_267/routines.c | U | 325 | 331 | 6 | 17015 | 27 | 69 | 100
267 | Revision_267/routines.c | U | 336 | 343 | 8 | 17016 | 28 | 70 | 100
267 | Revision_267/routines.c | U | 348 | 355 | 8 | 17017 | 28 | 71 | 100
267 | Revision_267/scheme.c | U | 99 | 109 | 9 | 17018 | 29 | 52 | 100
267 | Revision_267/sh.c | U | 98 | 108 | 9 | 17019 | 29 | 53 | 100
267 | Revision_267/slang.c | U | 34 | 41 | 8 | 17020 | 30 | 54 | 100
267 | Revision_267/yacc.c | U | 31 | 38 | 8 | 17021 | 30 | 55 | 100
267 | Revision_267/sort.c | U | 123 | 128 | 5 | 17022 | 31 | 72 | 100
267 | Revision_267/sort.c | U | 131 | 136 | 5 | 17023 | 31 | 73 | 100
267 | Revision_267/sql.c | U | 397 | 403 | 6 | 17024 | 32 | 85 | 100
267 | Revision_267/sql.c | U | 568 | 574 | 6 | 17025 | 32 | 86 | 100
267 | Revision_267/sql.c | U | 423 | 427 | 5 | 17026 | 33 | 83 | 100
267 | Revision_267/sql.c | U | 553 | 557 | 5 | 17027 | 33 | 82 | 100
267 | Revision_267/strlist.c | U | 147 | 154 | 8 | 17028 | 34 | 56 | 100
267 | Revision_267/strlist.c | U | 158 | 165 | 8 | 17029 | 34 | 57 | 100
267 | Revision_267/vim.c | U | 56 | 60 | 5 | 17030 | 35 | 76 | 100
267 | Revision_267/vim.c | U | 62 | 66 | 5 | 17031 | 35 | 77 | 100
267 | Revision_267/vim.c | U | 100 | 109 | 10 | 17032 | 36 | 93 | 100
267 | Revision_267/vim.c | U | 125 | 134 | 10 | 17033 | 36 | 24 | 100
