Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
449 | Revision_449/args.c | U | 85 | 92 | 8 | 32192 | 1 | 1 | 100
449 | Revision_449/args.c | U | 159 | 166 | 8 | 32193 | 1 | 2 | 100
449 | Revision_449/asp.c | U | 71 | 90 | 15 | 32194 | 2 | 8 | 100
449 | Revision_449/asp.c | U | 94 | 113 | 15 | 32195 | 2 | 9 | 100
449 | Revision_449/asp.c | U | 117 | 133 | 14 | 32196 | 3 | 10 | 100
449 | Revision_449/asp.c | U | 156 | 171 | 14 | 32197 | 3 | 87 | 100
449 | Revision_449/asp.c | U | 175 | 190 | 14 | 32198 | 3 | 114 | 100
449 | Revision_449/asp.c | U | 137 | 152 | 14 | 32199 | 3 | 12 | 100
449 | Revision_449/asp.c | U | 201 | 209 | 9 | 32200 | 4 | 15 | 100
449 | Revision_449/python.c | U | 213 | 221 | 9 | 32201 | 4 | 16 | 100
449 | Revision_449/ruby.c | U | 388 | 396 | 9 | 32202 | 4 | 116 | 100
449 | Revision_449/sml.c | U | 201 | 209 | 9 | 32203 | 4 | 88 | 100
449 | Revision_449/awk.c | U | 71 | 79 | 9 | 32204 | 5 | 7 | 100
449 | Revision_449/php.c | U | 161 | 169 | 9 | 32205 | 5 | 5 | 100
449 | Revision_449/beta.c | U | 152 | 156 | 5 | 32206 | 6 | 18 | 100
449 | Revision_449/beta.c | U | 277 | 281 | 5 | 32207 | 6 | 19 | 100
449 | Revision_449/beta.c | U | 158 | 162 | 5 | 32208 | 6 | 20 | 100
449 | Revision_449/beta.c | U | 165 | 169 | 5 | 32209 | 7 | 21 | 100
449 | Revision_449/beta.c | U | 271 | 275 | 5 | 32210 | 7 | 22 | 100
449 | Revision_449/beta.c | U | 310 | 318 | 9 | 32211 | 8 | 23 | 100
449 | Revision_449/lua.c | U | 123 | 131 | 9 | 32212 | 8 | 65 | 100
449 | Revision_449/vim.c | U | 168 | 176 | 9 | 32213 | 8 | 24 | 100
449 | Revision_449/erlang.c | U | 58 | 62 | 5 | 32214 | 9 | 94 | 100
449 | Revision_449/sml.c | U | 84 | 88 | 5 | 32215 | 9 | 92 | 100
449 | Revision_449/python.c | U | 105 | 109 | 5 | 32216 | 9 | 91 | 100
449 | Revision_449/erlang.c | U | 66 | 75 | 9 | 32217 | 10 | 95 | 100
449 | Revision_449/python.c | U | 113 | 122 | 9 | 32218 | 10 | 96 | 100
449 | Revision_449/erlang.c | U | 108 | 113 | 6 | 32219 | 11 | 101 | 100
449 | Revision_449/erlang.c | U | 116 | 121 | 6 | 32220 | 11 | 102 | 100
449 | Revision_449/erlang.c | U | 179 | 187 | 9 | 32221 | 12 | 99 | 100
449 | Revision_449/perl.c | U | 203 | 211 | 9 | 32222 | 12 | 6 | 100
