Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
183 | Revision_183/asp.c | U | 69 | 88 | 15 | 14782 | 1 | 1 | 100
183 | Revision_183/asp.c | U | 92 | 111 | 15 | 14783 | 1 | 2 | 100
183 | Revision_183/asp.c | U | 115 | 131 | 14 | 14784 | 2 | 3 | 100
183 | Revision_183/ruby.c | U | 96 | 111 | 14 | 14785 | 2 | 4 | 100
183 | Revision_183/ruby.c | U | 79 | 94 | 14 | 14786 | 2 | 4 | 100
183 | Revision_183/asp.c | U | 135 | 150 | 14 | 14787 | 2 | 6 | 100
183 | Revision_183/asp.c | U | 161 | 169 | 9 | 14788 | 3 | 8 | 100
183 | Revision_183/cobol.c | U | 72 | 80 | 9 | 14789 | 3 | 9 | 100
183 | Revision_183/python.c | U | 212 | 220 | 9 | 14790 | 3 | 10 | 100
183 | Revision_183/args.c | U | 85 | 92 | 8 | 14791 | 4 | 11 | 100
183 | Revision_183/args.c | U | 159 | 166 | 8 | 14792 | 4 | 12 | 100
183 | Revision_183/c.c | U | 534 | 545 | 13 | 14793 | 5 | 13 | 100
183 | Revision_183/c.c | U | 553 | 564 | 13 | 14794 | 5 | 14 | 100
183 | Revision_183/c.c | U | 1127 | 1134 | 7 | 14795 | 6 | 15 | 100
183 | Revision_183/c.c | U | 1137 | 1144 | 7 | 14796 | 6 | 16 | 100
183 | Revision_183/c.c | U | 2303 | 2312 | 10 | 14797 | 7 | 17 | 100
183 | Revision_183/eiffel.c | U | 1222 | 1231 | 10 | 14798 | 7 | 19 | 100
183 | Revision_183/c.c | U | 2333 | 2342 | 10 | 14799 | 7 | 18 | 100
183 | Revision_183/eiffel.c | U | 215 | 224 | 8 | 14800 | 8 | 20 | 100
183 | Revision_183/fortran.c | U | 310 | 319 | 8 | 14801 | 8 | 21 | 100
183 | Revision_183/eiffel.c | U | 419 | 423 | 5 | 14802 | 9 | 87 | 100
183 | Revision_183/fortran.c | U | 667 | 671 | 5 | 14803 | 9 | 88 | 100
183 | Revision_183/eiffel.c | U | 602 | 612 | 9 | 14804 | 10 | 26 | 100
183 | Revision_183/fortran.c | U | 748 | 758 | 9 | 14805 | 10 | 27 | 100
183 | Revision_183/eiffel.c | U | 720 | 727 | 8 | 14806 | 11 | 28 | 100
183 | Revision_183/fortran.c | U | 878 | 885 | 8 | 14807 | 11 | 29 | 100
183 | Revision_183/eiffel.c | U | 874 | 878 | 5 | 14808 | 12 | 89 | 100
183 | Revision_183/fortran.c | U | 1125 | 1129 | 5 | 14809 | 12 | 86 | 100
183 | Revision_183/eiffel.c | U | 1014 | 1018 | 5 | 14810 | 12 | 85 | 100
183 | Revision_183/eiffel.c | U | 1176 | 1188 | 10 | 14811 | 13 | 30 | 100
183 | Revision_183/fortran.c | U | 724 | 735 | 10 | 14812 | 13 | 31 | 100
183 | Revision_183/verilog.c | U | 160 | 168 | 9 | 14813 | 14 | 98 | 100
183 | Revision_183/ruby.c | U | 166 | 174 | 9 | 14814 | 14 | 35 | 100
183 | Revision_183/lua.c | U | 123 | 131 | 9 | 14815 | 14 | 84 | 100
183 | Revision_183/vim.c | U | 131 | 139 | 9 | 14816 | 14 | 34 | 100
183 | Revision_183/beta.c | U | 313 | 321 | 9 | 14817 | 14 | 36 | 100
183 | Revision_183/slang.c | U | 34 | 41 | 8 | 14818 | 15 | 32 | 100
183 | Revision_183/yacc.c | U | 31 | 38 | 8 | 14819 | 15 | 33 | 100
183 | Revision_183/perl.c | U | 109 | 117 | 9 | 14820 | 16 | 39 | 100
183 | Revision_183/tcl.c | U | 73 | 81 | 9 | 14821 | 16 | 40 | 100
183 | Revision_183/php.c | U | 98 | 106 | 9 | 14822 | 16 | 41 | 100
183 | Revision_183/awk.c | U | 71 | 79 | 9 | 14823 | 16 | 43 | 100
183 | Revision_183/sort.c | U | 123 | 128 | 5 | 14824 | 17 | 96 | 100
183 | Revision_183/sort.c | U | 131 | 136 | 5 | 14825 | 17 | 97 | 100
183 | Revision_183/strlist.c | U | 147 | 154 | 8 | 14826 | 18 | 44 | 100
183 | Revision_183/strlist.c | U | 158 | 165 | 8 | 14827 | 18 | 45 | 100
183 | Revision_183/pascal.c | U | 172 | 178 | 6 | 14828 | 19 | 46 | 100
183 | Revision_183/pascal.c | U | 180 | 186 | 6 | 14829 | 19 | 47 | 100
183 | Revision_183/get.c | U | 461 | 472 | 10 | 14830 | 20 | 48 | 100
183 | Revision_183/get.c | U | 478 | 489 | 10 | 14831 | 20 | 49 | 100
183 | Revision_183/routines.c | U | 272 | 279 | 8 | 14832 | 21 | 90 | 100
183 | Revision_183/readtags.c | U | 108 | 115 | 8 | 14833 | 21 | 79 | 100
183 | Revision_183/routines.c | U | 282 | 289 | 8 | 14834 | 22 | 91 | 100
183 | Revision_183/readtags.c | U | 118 | 125 | 8 | 14835 | 22 | 81 | 100
183 | Revision_183/routines.c | U | 313 | 319 | 6 | 14836 | 23 | 92 | 100
183 | Revision_183/routines.c | U | 322 | 328 | 6 | 14837 | 23 | 93 | 100
183 | Revision_183/routines.c | U | 333 | 340 | 8 | 14838 | 24 | 94 | 100
183 | Revision_183/routines.c | U | 345 | 352 | 8 | 14839 | 24 | 95 | 100
183 | Revision_183/sh.c | U | 98 | 108 | 9 | 14840 | 25 | 54 | 100
183 | Revision_183/scheme.c | U | 99 | 109 | 9 | 14841 | 25 | 55 | 100
183 | Revision_183/beta.c | U | 154 | 158 | 5 | 14842 | 26 | 56 | 100
183 | Revision_183/beta.c | U | 280 | 284 | 5 | 14843 | 26 | 57 | 100
183 | Revision_183/beta.c | U | 160 | 164 | 5 | 14844 | 26 | 58 | 100
183 | Revision_183/beta.c | U | 167 | 171 | 5 | 14845 | 27 | 59 | 100
183 | Revision_183/beta.c | U | 274 | 278 | 5 | 14846 | 27 | 60 | 100
183 | Revision_183/parse.c | U | 102 | 106 | 5 | 14847 | 28 | 61 | 100
183 | Revision_183/parse.c | U | 116 | 120 | 5 | 14848 | 28 | 62 | 100
183 | Revision_183/readtags.c | U | 525 | 531 | 6 | 14849 | 29 | 82 | 100
183 | Revision_183/readtags.c | U | 533 | 539 | 6 | 14850 | 29 | 83 | 100
183 | Revision_183/readtags.c | U | 711 | 716 | 6 | 14851 | 30 | 64 | 100
183 | Revision_183/readtags.c | U | 736 | 741 | 6 | 14852 | 30 | 77 | 100
183 | Revision_183/fortran.c | U | 1116 | 1120 | 5 | 14853 | 31 | 65 | 100
183 | Revision_183/fortran.c | U | 1236 | 1240 | 5 | 14854 | 31 | 66 | 100
183 | Revision_183/fortran.c | U | 1161 | 1165 | 5 | 14855 | 32 | 67 | 100
183 | Revision_183/fortran.c | U | 1305 | 1310 | 5 | 14856 | 32 | 68 | 100
183 | Revision_183/options.c | U | 357 | 363 | 6 | 14857 | 33 | 69 | 100
183 | Revision_183/options.c | U | 366 | 372 | 6 | 14858 | 33 | 70 | 100
183 | Revision_183/options.c | U | 530 | 536 | 7 | 14859 | 34 | 71 | 100
183 | Revision_183/options.c | U | 557 | 563 | 7 | 14860 | 34 | 73 | 100
183 | Revision_183/options.c | U | 539 | 545 | 7 | 14861 | 34 | 72 | 100
183 | Revision_183/options.c | U | 548 | 554 | 7 | 14862 | 34 | 74 | 100
183 | Revision_183/options.c | U | 875 | 879 | 5 | 14863 | 35 | 75 | 100
183 | Revision_183/options.c | U | 881 | 885 | 5 | 14864 | 35 | 76 | 100
