Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
88 | Revision_88/asp.c | U | 70 | 89 | 15 | 6876 | 1 | 1 | 100
88 | Revision_88/asp.c | U | 93 | 112 | 15 | 6877 | 1 | 2 | 100
88 | Revision_88/asp.c | U | 116 | 132 | 14 | 6878 | 2 | 3 | 100
88 | Revision_88/asp.c | U | 136 | 151 | 14 | 6879 | 2 | 6 | 100
88 | Revision_88/python.c | U | 63 | 78 | 14 | 6880 | 2 | 7 | 100
88 | Revision_88/python.c | U | 80 | 95 | 14 | 6881 | 2 | 5 | 100
88 | Revision_88/ruby.c | U | 77 | 92 | 14 | 6882 | 2 | 4 | 100
88 | Revision_88/asp.c | U | 162 | 170 | 9 | 6883 | 3 | 8 | 100
88 | Revision_88/cobol.c | U | 72 | 80 | 9 | 6884 | 3 | 9 | 100
88 | Revision_88/python.c | U | 108 | 116 | 9 | 6885 | 3 | 10 | 100
88 | Revision_88/args.c | U | 85 | 92 | 8 | 6886 | 4 | 11 | 100
88 | Revision_88/args.c | U | 159 | 166 | 8 | 6887 | 4 | 12 | 100
88 | Revision_88/c.c | U | 534 | 545 | 13 | 6888 | 5 | 13 | 100
88 | Revision_88/c.c | U | 553 | 564 | 13 | 6889 | 5 | 14 | 100
88 | Revision_88/c.c | U | 1127 | 1134 | 7 | 6890 | 6 | 15 | 100
88 | Revision_88/c.c | U | 1137 | 1144 | 7 | 6891 | 6 | 16 | 100
88 | Revision_88/c.c | U | 2297 | 2306 | 10 | 6892 | 7 | 17 | 100
88 | Revision_88/eiffel.c | M | 985 | 994 | 10 | 6893 | 7 | 19 | 100
88 | Revision_88/c.c | U | 2327 | 2336 | 10 | 6894 | 7 | 18 | 100
88 | Revision_88/eiffel.c | U | 192 | 201 | 8 | 6895 | 8 | 20 | 100
88 | Revision_88/fortran.c | U | 310 | 319 | 8 | 6896 | 8 | 21 | 100
88 | Revision_88/eiffel.c | U | 330 | 355 | 20 | 6897 | 9 | 22 | 100
88 | Revision_88/fortran.c | U | 658 | 683 | 20 | 6898 | 9 | 23 | 100
88 | Revision_88/eiffel.c | U | 492 | 503 | 10 | 6899 | 10 | 24 | 100
88 | Revision_88/fortran.c | U | 710 | 721 | 10 | 6900 | 10 | 25 | 100
88 | Revision_88/eiffel.c | U | 520 | 530 | 9 | 6901 | 11 | 26 | 100
88 | Revision_88/fortran.c | U | 748 | 758 | 9 | 6902 | 11 | 27 | 100
88 | Revision_88/eiffel.c | U | 634 | 641 | 8 | 6903 | 12 | 28 | 100
88 | Revision_88/fortran.c | U | 878 | 885 | 8 | 6904 | 12 | 29 | 100
88 | Revision_88/eiffel.c | U | 822 | 826 | 5 | 6905 | 13 | 85 | 100
88 | Revision_88/fortran.c | U | 1125 | 1129 | 5 | 6906 | 13 | 86 | 100
88 | Revision_88/eiffel.c | M | 941 | 953 | 10 | 6907 | 14 | 30 | 100
88 | Revision_88/fortran.c | U | 724 | 735 | 10 | 6908 | 14 | 31 | 100
88 | Revision_88/slang.c | U | 34 | 41 | 8 | 6909 | 15 | 32 | 100
88 | Revision_88/yacc.c | U | 31 | 38 | 8 | 6910 | 15 | 33 | 100
88 | Revision_88/vim.c | U | 131 | 139 | 9 | 6911 | 16 | 34 | 100
88 | Revision_88/ruby.c | U | 131 | 139 | 9 | 6912 | 16 | 35 | 100
88 | Revision_88/beta.c | U | 314 | 322 | 9 | 6913 | 16 | 36 | 100
88 | Revision_88/lua.c | U | 124 | 132 | 9 | 6914 | 16 | 84 | 100
88 | Revision_88/python.c | U | 97 | 101 | 5 | 6915 | 17 | 37 | 100
88 | Revision_88/ruby.c | U | 120 | 124 | 5 | 6916 | 17 | 38 | 100
88 | Revision_88/perl.c | U | 108 | 116 | 9 | 6917 | 18 | 39 | 100
88 | Revision_88/tcl.c | U | 73 | 81 | 9 | 6918 | 18 | 40 | 100
88 | Revision_88/php.c | U | 98 | 106 | 9 | 6919 | 18 | 41 | 100
88 | Revision_88/asm.c | U | 96 | 104 | 9 | 6920 | 18 | 42 | 100
88 | Revision_88/awk.c | U | 71 | 79 | 9 | 6921 | 18 | 43 | 100
88 | Revision_88/strlist.c | U | 149 | 156 | 8 | 6922 | 19 | 44 | 100
88 | Revision_88/strlist.c | U | 160 | 167 | 8 | 6923 | 19 | 45 | 100
88 | Revision_88/pascal.c | U | 173 | 179 | 6 | 6924 | 20 | 46 | 100
88 | Revision_88/pascal.c | U | 181 | 187 | 6 | 6925 | 20 | 47 | 100
88 | Revision_88/get.c | U | 442 | 453 | 10 | 6926 | 21 | 48 | 100
88 | Revision_88/get.c | U | 459 | 470 | 10 | 6927 | 21 | 49 | 100
88 | Revision_88/main.c | U | 297 | 304 | 8 | 6928 | 22 | 78 | 100
88 | Revision_88/readtags.c | U | 503 | 510 | 8 | 6929 | 22 | 79 | 100
88 | Revision_88/main.c | U | 309 | 316 | 8 | 6930 | 23 | 80 | 100
88 | Revision_88/readtags.c | U | 515 | 522 | 8 | 6931 | 23 | 81 | 100
88 | Revision_88/main.c | U | 381 | 387 | 6 | 6932 | 24 | 50 | 100
88 | Revision_88/main.c | U | 390 | 396 | 6 | 6933 | 24 | 51 | 100
88 | Revision_88/main.c | U | 401 | 408 | 8 | 6934 | 25 | 52 | 100
88 | Revision_88/main.c | U | 413 | 420 | 8 | 6935 | 25 | 53 | 100
88 | Revision_88/sh.c | U | 98 | 108 | 9 | 6936 | 26 | 54 | 100
88 | Revision_88/scheme.c | U | 99 | 109 | 9 | 6937 | 26 | 55 | 100
88 | Revision_88/beta.c | U | 154 | 158 | 5 | 6938 | 27 | 56 | 100
88 | Revision_88/beta.c | U | 281 | 285 | 5 | 6939 | 27 | 57 | 100
88 | Revision_88/beta.c | U | 160 | 164 | 5 | 6940 | 27 | 58 | 100
88 | Revision_88/beta.c | U | 167 | 171 | 5 | 6941 | 28 | 59 | 100
88 | Revision_88/beta.c | U | 275 | 279 | 5 | 6942 | 28 | 60 | 100
88 | Revision_88/parse.c | U | 101 | 105 | 5 | 6943 | 29 | 61 | 100
88 | Revision_88/parse.c | U | 115 | 119 | 5 | 6944 | 29 | 62 | 100
88 | Revision_88/readtags.c | U | 529 | 535 | 6 | 6945 | 30 | 82 | 100
88 | Revision_88/readtags.c | U | 537 | 543 | 6 | 6946 | 30 | 83 | 100
88 | Revision_88/readtags.c | U | 703 | 708 | 6 | 6947 | 31 | 64 | 100
88 | Revision_88/readtags.c | U | 728 | 733 | 6 | 6948 | 31 | 77 | 100
88 | Revision_88/fortran.c | U | 1116 | 1120 | 5 | 6949 | 32 | 65 | 100
88 | Revision_88/fortran.c | U | 1236 | 1240 | 5 | 6950 | 32 | 66 | 100
88 | Revision_88/fortran.c | U | 1161 | 1165 | 5 | 6951 | 33 | 67 | 100
88 | Revision_88/fortran.c | U | 1305 | 1310 | 5 | 6952 | 33 | 68 | 100
88 | Revision_88/options.c | U | 356 | 362 | 6 | 6953 | 34 | 69 | 100
88 | Revision_88/options.c | U | 365 | 371 | 6 | 6954 | 34 | 70 | 100
88 | Revision_88/options.c | U | 529 | 535 | 7 | 6955 | 35 | 71 | 100
88 | Revision_88/options.c | U | 556 | 562 | 7 | 6956 | 35 | 73 | 100
88 | Revision_88/options.c | U | 547 | 553 | 7 | 6957 | 35 | 74 | 100
88 | Revision_88/options.c | U | 538 | 544 | 7 | 6958 | 35 | 72 | 100
88 | Revision_88/options.c | U | 856 | 860 | 5 | 6959 | 36 | 75 | 100
88 | Revision_88/options.c | U | 862 | 866 | 5 | 6960 | 36 | 76 | 100
