Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
243 | Revision_243/asp.c | U | 70 | 89 | 15 | 20204 | 1 | 1 | 100
243 | Revision_243/asp.c | U | 93 | 112 | 15 | 20205 | 1 | 2 | 100
243 | Revision_243/asp.c | U | 116 | 132 | 14 | 20206 | 2 | 3 | 100
243 | Revision_243/ruby.c | U | 79 | 94 | 14 | 20207 | 2 | 4 | 100
243 | Revision_243/asp.c | U | 136 | 151 | 14 | 20208 | 2 | 6 | 100
243 | Revision_243/ruby.c | U | 96 | 111 | 14 | 20209 | 2 | 4 | 100
243 | Revision_243/asp.c | U | 155 | 170 | 14 | 20210 | 2 | 116 | 100
243 | Revision_243/asp.c | U | 181 | 189 | 9 | 20211 | 3 | 8 | 100
243 | Revision_243/python.c | U | 212 | 220 | 9 | 20212 | 3 | 10 | 100
243 | Revision_243/sml.c | U | 192 | 200 | 9 | 20213 | 3 | 118 | 100
243 | Revision_243/args.c | U | 85 | 92 | 8 | 20214 | 4 | 11 | 100
243 | Revision_243/args.c | U | 159 | 166 | 8 | 20215 | 4 | 12 | 100
243 | Revision_243/c.c | M | 638 | 649 | 13 | 20216 | 5 | 117 | 100
243 | Revision_243/c.c | M | 1098 | 1111 | 13 | 20217 | 5 | 123 | 100
243 | Revision_243/c.c | M | 657 | 668 | 13 | 20218 | 5 | 114 | 100
243 | Revision_243/c.c | M | 781 | 800 | 42 | 20219 | 6 | 124 | 100
243 | Revision_243/c.c | M | 818 | 837 | 42 | 20220 | 6 | 125 | 100
243 | Revision_243/c.c | M | 1326 | 1333 | 7 | 20221 | 7 | 15 | 100
243 | Revision_243/c.c | M | 1336 | 1343 | 7 | 20222 | 7 | 16 | 100
243 | Revision_243/c.c | M | 1659 | 1663 | 5 | 20223 | 8 | 126 | 100
243 | Revision_243/c.c | M | 1668 | 1672 | 5 | 20224 | 8 | 127 | 100
243 | Revision_243/c.c | A | 2581 | 2590 | 10 | 20225 | 9 | 17 | 100
243 | Revision_243/eiffel.c | U | 1222 | 1231 | 10 | 20226 | 9 | 19 | 100
243 | Revision_243/sql.c | U | 617 | 626 | 10 | 20227 | 9 | 102 | 100
243 | Revision_243/c.c | A | 2623 | 2632 | 10 | 20228 | 9 | 18 | 100
243 | Revision_243/c.c | A | 2611 | 2620 | 10 | 20229 | 9 | 128 | 100
243 | Revision_243/eiffel.c | U | 215 | 224 | 8 | 20230 | 10 | 20 | 100
243 | Revision_243/sql.c | U | 191 | 200 | 8 | 20231 | 10 | 103 | 100
243 | Revision_243/fortran.c | U | 310 | 319 | 8 | 20232 | 10 | 21 | 100
243 | Revision_243/eiffel.c | U | 367 | 376 | 8 | 20233 | 11 | 104 | 100
243 | Revision_243/sql.c | U | 248 | 255 | 8 | 20234 | 11 | 105 | 100
243 | Revision_243/eiffel.c | U | 419 | 423 | 5 | 20235 | 12 | 87 | 100
243 | Revision_243/fortran.c | U | 667 | 671 | 5 | 20236 | 12 | 88 | 100
243 | Revision_243/eiffel.c | U | 602 | 612 | 9 | 20237 | 13 | 26 | 100
243 | Revision_243/fortran.c | U | 748 | 758 | 9 | 20238 | 13 | 27 | 100
243 | Revision_243/eiffel.c | U | 660 | 664 | 5 | 20239 | 14 | 106 | 100
243 | Revision_243/sql.c | U | 336 | 340 | 5 | 20240 | 14 | 107 | 100
243 | Revision_243/eiffel.c | U | 720 | 727 | 8 | 20241 | 15 | 28 | 100
243 | Revision_243/fortran.c | U | 878 | 885 | 8 | 20242 | 15 | 29 | 100
243 | Revision_243/eiffel.c | U | 874 | 878 | 5 | 20243 | 16 | 89 | 100
243 | Revision_243/fortran.c | U | 1127 | 1131 | 5 | 20244 | 16 | 86 | 100
243 | Revision_243/eiffel.c | U | 1014 | 1018 | 5 | 20245 | 16 | 85 | 100
243 | Revision_243/eiffel.c | U | 1176 | 1188 | 10 | 20246 | 17 | 30 | 100
243 | Revision_243/fortran.c | U | 724 | 735 | 10 | 20247 | 17 | 31 | 100
243 | Revision_243/sql.c | U | 203 | 214 | 10 | 20248 | 17 | 108 | 100
243 | Revision_243/verilog.c | U | 160 | 168 | 9 | 20249 | 18 | 98 | 100
243 | Revision_243/ruby.c | U | 167 | 175 | 9 | 20250 | 18 | 35 | 100
243 | Revision_243/vim.c | U | 137 | 145 | 9 | 20251 | 18 | 34 | 100
243 | Revision_243/lua.c | U | 123 | 131 | 9 | 20252 | 18 | 84 | 100
243 | Revision_243/beta.c | U | 313 | 321 | 9 | 20253 | 18 | 36 | 100
243 | Revision_243/slang.c | U | 34 | 41 | 8 | 20254 | 19 | 32 | 100
243 | Revision_243/yacc.c | U | 31 | 38 | 8 | 20255 | 19 | 33 | 100
243 | Revision_243/vim.c | U | 54 | 58 | 5 | 20256 | 20 | 100 | 100
243 | Revision_243/vim.c | U | 60 | 64 | 5 | 20257 | 20 | 101 | 100
243 | Revision_243/python.c | U | 105 | 109 | 5 | 20258 | 21 | 119 | 100
243 | Revision_243/sml.c | U | 82 | 86 | 5 | 20259 | 21 | 120 | 100
243 | Revision_243/perl.c | U | 109 | 117 | 9 | 20260 | 22 | 39 | 100
243 | Revision_243/php.c | U | 98 | 106 | 9 | 20261 | 22 | 41 | 100
243 | Revision_243/awk.c | U | 71 | 79 | 9 | 20262 | 22 | 43 | 100
243 | Revision_243/sort.c | U | 123 | 128 | 5 | 20263 | 23 | 96 | 100
243 | Revision_243/sort.c | U | 131 | 136 | 5 | 20264 | 23 | 97 | 100
243 | Revision_243/strlist.c | U | 147 | 154 | 8 | 20265 | 24 | 44 | 100
243 | Revision_243/strlist.c | U | 158 | 165 | 8 | 20266 | 24 | 45 | 100
243 | Revision_243/pascal.c | U | 175 | 181 | 6 | 20267 | 25 | 46 | 100
243 | Revision_243/pascal.c | U | 183 | 189 | 6 | 20268 | 25 | 47 | 100
243 | Revision_243/get.c | U | 461 | 472 | 10 | 20269 | 26 | 48 | 100
243 | Revision_243/get.c | U | 478 | 489 | 10 | 20270 | 26 | 49 | 100
243 | Revision_243/routines.c | U | 272 | 279 | 8 | 20271 | 27 | 90 | 100
243 | Revision_243/readtags.c | U | 109 | 116 | 8 | 20272 | 27 | 79 | 100
243 | Revision_243/routines.c | U | 282 | 289 | 8 | 20273 | 28 | 91 | 100
243 | Revision_243/readtags.c | U | 119 | 126 | 8 | 20274 | 28 | 81 | 100
243 | Revision_243/routines.c | U | 313 | 319 | 6 | 20275 | 29 | 92 | 100
243 | Revision_243/routines.c | U | 322 | 328 | 6 | 20276 | 29 | 93 | 100
243 | Revision_243/routines.c | U | 333 | 340 | 8 | 20277 | 30 | 94 | 100
243 | Revision_243/routines.c | U | 345 | 352 | 8 | 20278 | 30 | 95 | 100
243 | Revision_243/sh.c | U | 98 | 108 | 9 | 20279 | 31 | 54 | 100
243 | Revision_243/scheme.c | U | 99 | 109 | 9 | 20280 | 31 | 55 | 100
243 | Revision_243/beta.c | U | 154 | 158 | 5 | 20281 | 32 | 56 | 100
243 | Revision_243/beta.c | U | 280 | 284 | 5 | 20282 | 32 | 57 | 100
243 | Revision_243/beta.c | U | 160 | 164 | 5 | 20283 | 32 | 58 | 100
243 | Revision_243/beta.c | U | 167 | 171 | 5 | 20284 | 33 | 59 | 100
243 | Revision_243/beta.c | U | 274 | 278 | 5 | 20285 | 33 | 60 | 100
243 | Revision_243/sql.c | U | 397 | 403 | 6 | 20286 | 34 | 109 | 100
243 | Revision_243/sql.c | U | 568 | 574 | 6 | 20287 | 34 | 110 | 100
243 | Revision_243/sql.c | U | 423 | 427 | 5 | 20288 | 35 | 111 | 100
243 | Revision_243/fortran.c | U | 1118 | 1122 | 5 | 20289 | 35 | 65 | 100
243 | Revision_243/sql.c | U | 553 | 557 | 5 | 20290 | 35 | 112 | 100
243 | Revision_243/fortran.c | U | 1238 | 1242 | 5 | 20291 | 35 | 66 | 100
243 | Revision_243/sql.c | U | 484 | 488 | 5 | 20292 | 36 | 113 | 100
243 | Revision_243/fortran.c | U | 1163 | 1167 | 5 | 20293 | 36 | 67 | 100
243 | Revision_243/fortran.c | U | 1438 | 1442 | 5 | 20294 | 36 | 99 | 100
243 | Revision_243/fortran.c | U | 1307 | 1312 | 5 | 20295 | 36 | 68 | 100
243 | Revision_243/parse.c | U | 48 | 56 | 7 | 20296 | 37 | 121 | 100
243 | Revision_243/sml.c | U | 73 | 79 | 7 | 20297 | 37 | 122 | 100
243 | Revision_243/parse.c | U | 102 | 106 | 5 | 20298 | 38 | 61 | 100
243 | Revision_243/parse.c | U | 116 | 120 | 5 | 20299 | 38 | 62 | 100
243 | Revision_243/readtags.c | U | 545 | 551 | 6 | 20300 | 39 | 82 | 100
243 | Revision_243/readtags.c | U | 553 | 559 | 6 | 20301 | 39 | 83 | 100
243 | Revision_243/readtags.c | U | 742 | 747 | 6 | 20302 | 40 | 64 | 100
243 | Revision_243/readtags.c | U | 767 | 772 | 6 | 20303 | 40 | 77 | 100
243 | Revision_243/options.c | U | 358 | 364 | 6 | 20304 | 41 | 69 | 100
243 | Revision_243/options.c | U | 367 | 373 | 6 | 20305 | 41 | 70 | 100
243 | Revision_243/options.c | U | 518 | 524 | 7 | 20306 | 42 | 71 | 100
243 | Revision_243/options.c | U | 527 | 533 | 7 | 20307 | 42 | 72 | 100
243 | Revision_243/options.c | U | 545 | 551 | 7 | 20308 | 42 | 73 | 100
243 | Revision_243/options.c | U | 536 | 542 | 7 | 20309 | 42 | 74 | 100
243 | Revision_243/options.c | U | 863 | 867 | 5 | 20310 | 43 | 75 | 100
243 | Revision_243/options.c | U | 869 | 873 | 5 | 20311 | 43 | 76 | 100
