Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
765 | Revision_765/ant.c | U | 33 | 40 | 8 | 77113 | 1 | 264 | 100
765 | Revision_765/yacc.c | U | 31 | 38 | 8 | 77114 | 1 | 55 | 100
765 | Revision_765/matlab.c | U | 35 | 42 | 8 | 77115 | 1 | 265 | 100
765 | Revision_765/slang.c | U | 34 | 41 | 8 | 77116 | 1 | 54 | 100
765 | Revision_765/args.c | U | 85 | 92 | 8 | 77117 | 2 | 1 | 100
765 | Revision_765/args.c | U | 160 | 167 | 8 | 77118 | 2 | 2 | 100
765 | Revision_765/asp.c | U | 72 | 91 | 15 | 77119 | 3 | 8 | 100
765 | Revision_765/asp.c | U | 95 | 114 | 15 | 77120 | 3 | 9 | 100
765 | Revision_765/asp.c | U | 118 | 163 | 40 | 77121 | 4 | 301 | 100
765 | Revision_765/asp.c | U | 165 | 210 | 40 | 77122 | 4 | 302 | 100
765 | Revision_765/asp.c | U | 125 | 137 | 12 | 77123 | 5 | 303 | 100
765 | Revision_765/asp.c | U | 139 | 151 | 12 | 77124 | 5 | 12 | 100
765 | Revision_765/asp.c | U | 172 | 184 | 12 | 77125 | 6 | 304 | 100
765 | Revision_765/asp.c | U | 186 | 198 | 12 | 77126 | 6 | 305 | 100
765 | Revision_765/asp.c | U | 214 | 230 | 14 | 77127 | 7 | 10 | 100
765 | Revision_765/asp.c | U | 234 | 249 | 14 | 77128 | 7 | 12 | 100
765 | Revision_765/asp.c | U | 253 | 268 | 14 | 77129 | 7 | 87 | 100
765 | Revision_765/asp.c | U | 291 | 306 | 14 | 77130 | 7 | 114 | 100
765 | Revision_765/asp.c | U | 272 | 287 | 14 | 77131 | 7 | 306 | 100
765 | Revision_765/asp.c | U | 317 | 325 | 9 | 77132 | 8 | 15 | 100
765 | Revision_765/sml.c | U | 202 | 210 | 9 | 77133 | 8 | 88 | 100
765 | Revision_765/ruby.c | U | 398 | 406 | 9 | 77134 | 8 | 116 | 100
765 | Revision_765/beta.c | U | 152 | 156 | 5 | 77135 | 9 | 18 | 100
765 | Revision_765/beta.c | U | 277 | 281 | 5 | 77136 | 9 | 19 | 100
765 | Revision_765/beta.c | U | 158 | 162 | 5 | 77137 | 9 | 20 | 100
765 | Revision_765/beta.c | U | 165 | 169 | 5 | 77138 | 10 | 21 | 100
765 | Revision_765/beta.c | U | 271 | 275 | 5 | 77139 | 10 | 22 | 100
765 | Revision_765/beta.c | U | 311 | 319 | 9 | 77140 | 11 | 23 | 100
765 | Revision_765/lua.c | U | 123 | 131 | 9 | 77141 | 11 | 65 | 100
765 | Revision_765/vim.c | U | 637 | 645 | 9 | 77142 | 11 | 24 | 100
765 | Revision_765/dosbatch.c | U | 33 | 40 | 8 | 77143 | 12 | 266 | 100
765 | Revision_765/html.c | U | 40 | 47 | 8 | 77144 | 12 | 267 | 100
765 | Revision_765/erlang.c | U | 58 | 62 | 5 | 77145 | 13 | 94 | 100
765 | Revision_765/sml.c | U | 84 | 88 | 5 | 77146 | 13 | 92 | 100
