Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
72 | Revision_72/args.c | U | 85 | 92 | 8 | 3864 | 1 | 1 | 100
72 | Revision_72/args.c | U | 159 | 166 | 8 | 3865 | 1 | 2 | 100
72 | Revision_72/asm.c | U | 96 | 104 | 9 | 3866 | 2 | 3 | 100
72 | Revision_72/php.c | U | 98 | 106 | 9 | 3867 | 2 | 5 | 100
72 | Revision_72/tcl.c | U | 73 | 81 | 9 | 3868 | 2 | 4 | 100
72 | Revision_72/awk.c | U | 71 | 79 | 9 | 3869 | 2 | 7 | 100
72 | Revision_72/perl.c | U | 108 | 116 | 9 | 3870 | 2 | 6 | 100
72 | Revision_72/asp.c | U | 70 | 89 | 15 | 3871 | 3 | 8 | 100
72 | Revision_72/asp.c | U | 93 | 112 | 15 | 3872 | 3 | 9 | 100
72 | Revision_72/asp.c | U | 116 | 132 | 14 | 3873 | 4 | 10 | 100
72 | Revision_72/asp.c | U | 136 | 151 | 14 | 3874 | 4 | 12 | 100
72 | Revision_72/ruby.c | U | 77 | 92 | 14 | 3875 | 4 | 14 | 100
72 | Revision_72/python.c | U | 63 | 78 | 14 | 3876 | 4 | 11 | 100
72 | Revision_72/python.c | U | 80 | 95 | 14 | 3877 | 4 | 13 | 100
72 | Revision_72/asp.c | U | 162 | 170 | 9 | 3878 | 5 | 15 | 100
72 | Revision_72/cobol.c | U | 72 | 80 | 9 | 3879 | 5 | 17 | 100
72 | Revision_72/python.c | U | 108 | 116 | 9 | 3880 | 5 | 16 | 100
72 | Revision_72/beta.c | U | 154 | 158 | 5 | 3881 | 6 | 18 | 100
72 | Revision_72/beta.c | U | 160 | 164 | 5 | 3882 | 6 | 20 | 100
72 | Revision_72/beta.c | U | 281 | 285 | 5 | 3883 | 6 | 19 | 100
72 | Revision_72/beta.c | U | 167 | 171 | 5 | 3884 | 7 | 21 | 100
72 | Revision_72/beta.c | U | 275 | 279 | 5 | 3885 | 7 | 22 | 100
72 | Revision_72/beta.c | U | 314 | 322 | 9 | 3886 | 8 | 23 | 100
72 | Revision_72/lua.c | U | 124 | 132 | 9 | 3887 | 8 | 65 | 100
72 | Revision_72/vim.c | U | 131 | 139 | 9 | 3888 | 8 | 24 | 100
72 | Revision_72/ruby.c | U | 131 | 139 | 9 | 3889 | 8 | 25 | 100
72 | Revision_72/fortran.c | U | 1116 | 1120 | 5 | 3890 | 9 | 26 | 100
72 | Revision_72/fortran.c | U | 1236 | 1240 | 5 | 3891 | 9 | 27 | 100
72 | Revision_72/fortran.c | U | 1161 | 1165 | 5 | 3892 | 10 | 28 | 100
72 | Revision_72/fortran.c | U | 1305 | 1310 | 5 | 3893 | 10 | 29 | 100
72 | Revision_72/get.c | U | 442 | 453 | 10 | 3894 | 11 | 30 | 100
72 | Revision_72/get.c | U | 459 | 470 | 10 | 3895 | 11 | 31 | 100
72 | Revision_72/main.c | U | 297 | 304 | 8 | 3896 | 12 | 59 | 100
72 | Revision_72/readtags.c | U | 503 | 510 | 8 | 3897 | 12 | 60 | 100
72 | Revision_72/main.c | U | 309 | 316 | 8 | 3898 | 13 | 61 | 100
72 | Revision_72/readtags.c | U | 515 | 522 | 8 | 3899 | 13 | 62 | 100
72 | Revision_72/main.c | U | 381 | 387 | 6 | 3900 | 14 | 32 | 100
72 | Revision_72/main.c | U | 390 | 396 | 6 | 3901 | 14 | 33 | 100
72 | Revision_72/main.c | U | 401 | 408 | 8 | 3902 | 15 | 34 | 100
72 | Revision_72/main.c | U | 413 | 420 | 8 | 3903 | 15 | 35 | 100
72 | Revision_72/options.c | U | 356 | 362 | 6 | 3904 | 16 | 36 | 100
72 | Revision_72/options.c | U | 365 | 371 | 6 | 3905 | 16 | 37 | 100
72 | Revision_72/options.c | U | 529 | 535 | 7 | 3906 | 17 | 38 | 100
72 | Revision_72/options.c | U | 547 | 553 | 7 | 3907 | 17 | 40 | 100
72 | Revision_72/options.c | U | 538 | 544 | 7 | 3908 | 17 | 39 | 100
72 | Revision_72/options.c | U | 556 | 562 | 7 | 3909 | 17 | 41 | 100
72 | Revision_72/options.c | U | 856 | 860 | 5 | 3910 | 18 | 42 | 100
72 | Revision_72/options.c | U | 862 | 866 | 5 | 3911 | 18 | 42 | 100
72 | Revision_72/parse.c | U | 101 | 105 | 5 | 3912 | 19 | 44 | 100
72 | Revision_72/parse.c | U | 115 | 119 | 5 | 3913 | 19 | 45 | 100
72 | Revision_72/pascal.c | U | 173 | 179 | 6 | 3914 | 20 | 46 | 100
