Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
341 | Revision_341/args.c | U | 85 | 92 | 8 | 23189 | 1 | 1 | 100
341 | Revision_341/args.c | U | 159 | 166 | 8 | 23190 | 1 | 2 | 100
341 | Revision_341/asp.c | U | 70 | 89 | 15 | 23191 | 2 | 8 | 100
341 | Revision_341/asp.c | U | 93 | 112 | 15 | 23192 | 2 | 9 | 100
341 | Revision_341/asp.c | U | 116 | 132 | 14 | 23193 | 3 | 10 | 100
341 | Revision_341/asp.c | U | 155 | 170 | 14 | 23194 | 3 | 87 | 100
341 | Revision_341/ruby.c | U | 96 | 111 | 14 | 23195 | 3 | 14 | 100
341 | Revision_341/asp.c | U | 136 | 151 | 14 | 23196 | 3 | 12 | 100
341 | Revision_341/ruby.c | U | 79 | 94 | 14 | 23197 | 3 | 14 | 100
341 | Revision_341/asp.c | U | 181 | 189 | 9 | 23198 | 4 | 15 | 100
341 | Revision_341/python.c | U | 213 | 221 | 9 | 23199 | 4 | 16 | 100
341 | Revision_341/sml.c | U | 192 | 200 | 9 | 23200 | 4 | 88 | 100
341 | Revision_341/awk.c | U | 71 | 79 | 9 | 23201 | 5 | 7 | 100
341 | Revision_341/php.c | U | 95 | 103 | 9 | 23202 | 5 | 5 | 100
341 | Revision_341/beta.c | U | 154 | 158 | 5 | 23203 | 6 | 18 | 100
341 | Revision_341/beta.c | U | 160 | 164 | 5 | 23204 | 6 | 20 | 100
341 | Revision_341/beta.c | U | 280 | 284 | 5 | 23205 | 6 | 19 | 100
341 | Revision_341/beta.c | U | 167 | 171 | 5 | 23206 | 7 | 21 | 100
341 | Revision_341/beta.c | U | 274 | 278 | 5 | 23207 | 7 | 22 | 100
341 | Revision_341/beta.c | U | 313 | 321 | 9 | 23208 | 8 | 23 | 100
341 | Revision_341/lua.c | U | 123 | 131 | 9 | 23209 | 8 | 65 | 100
341 | Revision_341/ruby.c | U | 167 | 175 | 9 | 23210 | 8 | 25 | 100
341 | Revision_341/vim.c | U | 168 | 176 | 9 | 23211 | 8 | 24 | 100
341 | Revision_341/erlang.c | U | 58 | 62 | 5 | 23212 | 9 | 94 | 100
341 | Revision_341/sml.c | U | 82 | 86 | 5 | 23213 | 9 | 92 | 100
341 | Revision_341/python.c | U | 105 | 109 | 5 | 23214 | 9 | 91 | 100
341 | Revision_341/erlang.c | U | 66 | 75 | 9 | 23215 | 10 | 95 | 100
341 | Revision_341/python.c | U | 113 | 122 | 9 | 23216 | 10 | 96 | 100
341 | Revision_341/erlang.c | U | 108 | 113 | 6 | 23217 | 11 | 101 | 100
341 | Revision_341/erlang.c | U | 116 | 121 | 6 | 23218 | 11 | 102 | 100
341 | Revision_341/erlang.c | U | 179 | 187 | 9 | 23219 | 12 | 99 | 100
341 | Revision_341/tcl.c | U | 106 | 114 | 9 | 23220 | 12 | 100 | 100
341 | Revision_341/perl.c | U | 109 | 117 | 9 | 23221 | 12 | 6 | 100
341 | Revision_341/get.c | U | 461 | 472 | 10 | 23222 | 13 | 30 | 100
341 | Revision_341/get.c | U | 478 | 489 | 10 | 23223 | 13 | 31 | 100
341 | Revision_341/jscript.c | U | 31 | 38 | 8 | 23224 | 14 | 108 | 100
341 | Revision_341/yacc.c | U | 31 | 38 | 8 | 23225 | 14 | 55 | 100
341 | Revision_341/slang.c | U | 34 | 41 | 8 | 23226 | 14 | 54 | 100
341 | Revision_341/options.c | U | 365 | 371 | 6 | 23227 | 15 | 36 | 100
341 | Revision_341/options.c | U | 374 | 380 | 6 | 23228 | 15 | 37 | 100
341 | Revision_341/options.c | U | 537 | 543 | 7 | 23229 | 16 | 38 | 100
341 | Revision_341/options.c | U | 564 | 570 | 7 | 23230 | 16 | 41 | 100
341 | Revision_341/options.c | U | 546 | 552 | 7 | 23231 | 16 | 39 | 100
341 | Revision_341/options.c | U | 555 | 561 | 7 | 23232 | 16 | 40 | 100
341 | Revision_341/options.c | U | 1048 | 1052 | 5 | 23233 | 17 | 42 | 100
341 | Revision_341/options.c | U | 1054 | 1058 | 5 | 23234 | 17 | 42 | 100
341 | Revision_341/options.c | U | 1100 | 1112 | 12 | 23235 | 18 | 103 | 100
341 | Revision_341/options.c | U | 1117 | 1129 | 12 | 23236 | 18 | 104 | 100
341 | Revision_341/parse.c | U | 48 | 56 | 7 | 23237 | 19 | 89 | 100
341 | Revision_341/sml.c | U | 73 | 79 | 7 | 23238 | 19 | 90 | 100
341 | Revision_341/parse.c | U | 102 | 106 | 5 | 23239 | 20 | 44 | 100
341 | Revision_341/parse.c | U | 116 | 120 | 5 | 23240 | 20 | 45 | 100
341 | Revision_341/parse.c | U | 527 | 531 | 5 | 23241 | 21 | 106 | 100
341 | Revision_341/parse.c | U | 546 | 550 | 5 | 23242 | 21 | 107 | 100
341 | Revision_341/pascal.c | U | 175 | 181 | 6 | 23243 | 22 | 46 | 100
341 | Revision_341/pascal.c | U | 183 | 189 | 6 | 23244 | 22 | 47 | 100
341 | Revision_341/readtags.c | U | 109 | 116 | 8 | 23245 | 23 | 60 | 100
341 | Revision_341/routines.c | U | 275 | 282 | 8 | 23246 | 23 | 66 | 100
341 | Revision_341/readtags.c | U | 119 | 126 | 8 | 23247 | 24 | 62 | 100
341 | Revision_341/routines.c | U | 285 | 292 | 8 | 23248 | 24 | 67 | 100
341 | Revision_341/readtags.c | U | 545 | 551 | 6 | 23249 | 25 | 63 | 100
341 | Revision_341/readtags.c | U | 553 | 559 | 6 | 23250 | 25 | 64 | 100
341 | Revision_341/readtags.c | U | 742 | 747 | 6 | 23251 | 26 | 51 | 100
341 | Revision_341/readtags.c | U | 767 | 772 | 6 | 23252 | 26 | 58 | 100
341 | Revision_341/routines.c | U | 316 | 322 | 6 | 23253 | 27 | 68 | 100
341 | Revision_341/routines.c | U | 325 | 331 | 6 | 23254 | 27 | 69 | 100
341 | Revision_341/routines.c | U | 336 | 343 | 8 | 23255 | 28 | 70 | 100
341 | Revision_341/routines.c | U | 348 | 355 | 8 | 23256 | 28 | 71 | 100
341 | Revision_341/scheme.c | U | 99 | 109 | 9 | 23257 | 29 | 52 | 100
341 | Revision_341/sh.c | U | 102 | 112 | 9 | 23258 | 29 | 53 | 100
341 | Revision_341/sort.c | U | 123 | 128 | 5 | 23259 | 30 | 72 | 100
341 | Revision_341/sort.c | U | 131 | 136 | 5 | 23260 | 30 | 73 | 100
341 | Revision_341/sql.c | U | 412 | 418 | 6 | 23261 | 31 | 85 | 100
341 | Revision_341/sql.c | U | 620 | 626 | 6 | 23262 | 31 | 86 | 100
341 | Revision_341/sql.c | U | 438 | 443 | 6 | 23263 | 32 | 109 | 100
341 | Revision_341/sql.c | U | 604 | 609 | 6 | 23264 | 32 | 110 | 100
341 | Revision_341/sql.c | U | 672 | 681 | 10 | 23265 | 33 | 111 | 100
341 | Revision_341/verilog.c | A | 324 | 333 | 10 | 23266 | 33 | 112 | 100
341 | Revision_341/strlist.c | U | 147 | 154 | 8 | 23267 | 34 | 56 | 100
341 | Revision_341/strlist.c | U | 158 | 165 | 8 | 23268 | 34 | 57 | 100
341 | Revision_341/vim.c | U | 56 | 60 | 5 | 23269 | 35 | 76 | 100
341 | Revision_341/vim.c | U | 62 | 66 | 5 | 23270 | 35 | 77 | 100
341 | Revision_341/vim.c | U | 100 | 109 | 10 | 23271 | 36 | 93 | 100
341 | Revision_341/vim.c | U | 125 | 134 | 10 | 23272 | 36 | 24 | 100
