Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
84 | Revision_84/main.c | U | 381 | 387 | 6 | 6598 | 23 | 50 | 100
84 | Revision_84/main.c | U | 390 | 396 | 6 | 6599 | 23 | 51 | 100
84 | Revision_84/main.c | U | 401 | 408 | 8 | 6600 | 24 | 52 | 100
84 | Revision_84/main.c | U | 413 | 420 | 8 | 6601 | 24 | 53 | 100
84 | Revision_84/sh.c | U | 98 | 108 | 9 | 6602 | 25 | 54 | 100
84 | Revision_84/scheme.c | U | 99 | 109 | 9 | 6603 | 25 | 55 | 100
84 | Revision_84/beta.c | U | 154 | 158 | 5 | 6604 | 26 | 56 | 100
84 | Revision_84/beta.c | U | 281 | 285 | 5 | 6605 | 26 | 57 | 100
84 | Revision_84/beta.c | U | 160 | 164 | 5 | 6606 | 26 | 58 | 100
84 | Revision_84/beta.c | U | 167 | 171 | 5 | 6607 | 27 | 59 | 100
84 | Revision_84/beta.c | U | 275 | 279 | 5 | 6608 | 27 | 60 | 100
84 | Revision_84/parse.c | U | 101 | 105 | 5 | 6609 | 28 | 61 | 100
84 | Revision_84/parse.c | U | 115 | 119 | 5 | 6610 | 28 | 62 | 100
84 | Revision_84/readtags.c | U | 529 | 535 | 6 | 6611 | 29 | 82 | 100
84 | Revision_84/readtags.c | U | 537 | 543 | 6 | 6612 | 29 | 83 | 100
84 | Revision_84/readtags.c | U | 703 | 708 | 6 | 6613 | 30 | 64 | 100
84 | Revision_84/readtags.c | U | 728 | 733 | 6 | 6614 | 30 | 77 | 100
84 | Revision_84/fortran.c | U | 1116 | 1120 | 5 | 6615 | 31 | 65 | 100
84 | Revision_84/fortran.c | U | 1236 | 1240 | 5 | 6616 | 31 | 66 | 100
84 | Revision_84/fortran.c | U | 1161 | 1165 | 5 | 6617 | 32 | 67 | 100
84 | Revision_84/fortran.c | U | 1305 | 1310 | 5 | 6618 | 32 | 68 | 100
84 | Revision_84/options.c | U | 356 | 362 | 6 | 6619 | 33 | 69 | 100
84 | Revision_84/options.c | U | 365 | 371 | 6 | 6620 | 33 | 70 | 100
84 | Revision_84/options.c | U | 529 | 535 | 7 | 6621 | 34 | 71 | 100
84 | Revision_84/options.c | U | 547 | 553 | 7 | 6622 | 34 | 74 | 100
84 | Revision_84/options.c | U | 538 | 544 | 7 | 6623 | 34 | 72 | 100
84 | Revision_84/options.c | U | 556 | 562 | 7 | 6624 | 34 | 73 | 100
84 | Revision_84/options.c | U | 856 | 860 | 5 | 6625 | 35 | 75 | 100
84 | Revision_84/options.c | U | 862 | 866 | 5 | 6626 | 35 | 76 | 100
