Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
521 | Revision_521/args.c | U | 85 | 92 | 8 | 39726 | 1 | 1 | 100
521 | Revision_521/args.c | U | 160 | 167 | 8 | 39727 | 1 | 2 | 100
521 | Revision_521/asp.c | U | 71 | 90 | 15 | 39728 | 2 | 8 | 100
521 | Revision_521/asp.c | U | 94 | 113 | 15 | 39729 | 2 | 9 | 100
521 | Revision_521/asp.c | U | 117 | 133 | 14 | 39730 | 3 | 10 | 100
521 | Revision_521/asp.c | U | 137 | 152 | 14 | 39731 | 3 | 12 | 100
521 | Revision_521/asp.c | U | 175 | 190 | 14 | 39732 | 3 | 114 | 100
521 | Revision_521/asp.c | U | 156 | 171 | 14 | 39733 | 3 | 87 | 100
521 | Revision_521/asp.c | U | 201 | 209 | 9 | 39734 | 4 | 15 | 100
521 | Revision_521/sml.c | U | 201 | 209 | 9 | 39735 | 4 | 88 | 100
521 | Revision_521/python.c | U | 272 | 280 | 9 | 39736 | 4 | 16 | 100
521 | Revision_521/ruby.c | U | 389 | 397 | 9 | 39737 | 4 | 116 | 100
521 | Revision_521/basic.c | U | 180 | 188 | 9 | 39738 | 5 | 118 | 100
521 | Revision_521/basic.c | U | 191 | 199 | 9 | 39739 | 5 | 119 | 100
521 | Revision_521/beta.c | U | 152 | 156 | 5 | 39740 | 6 | 18 | 100
521 | Revision_521/beta.c | U | 158 | 162 | 5 | 39741 | 6 | 20 | 100
521 | Revision_521/beta.c | U | 277 | 281 | 5 | 39742 | 6 | 19 | 100
521 | Revision_521/beta.c | U | 165 | 169 | 5 | 39743 | 7 | 21 | 100
521 | Revision_521/beta.c | U | 271 | 275 | 5 | 39744 | 7 | 22 | 100
521 | Revision_521/beta.c | U | 310 | 318 | 9 | 39745 | 8 | 23 | 100
521 | Revision_521/vim.c | U | 626 | 634 | 9 | 39746 | 8 | 24 | 100
521 | Revision_521/lua.c | U | 123 | 131 | 9 | 39747 | 8 | 65 | 100
521 | Revision_521/erlang.c | U | 58 | 62 | 5 | 39748 | 9 | 94 | 100
521 | Revision_521/sml.c | U | 84 | 88 | 5 | 39749 | 9 | 92 | 100
521 | Revision_521/python.c | U | 107 | 111 | 5 | 39750 | 9 | 91 | 100
521 | Revision_521/erlang.c | U | 66 | 75 | 9 | 39751 | 10 | 95 | 100
