Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
496 | Revision_496/args.c | U | 85 | 92 | 8 | 37051 | 1 | 1 | 100
496 | Revision_496/args.c | U | 159 | 166 | 8 | 37052 | 1 | 2 | 100
496 | Revision_496/asp.c | U | 71 | 90 | 15 | 37053 | 2 | 8 | 100
496 | Revision_496/asp.c | U | 94 | 113 | 15 | 37054 | 2 | 9 | 100
496 | Revision_496/asp.c | U | 117 | 133 | 14 | 37055 | 3 | 10 | 100
496 | Revision_496/asp.c | U | 156 | 171 | 14 | 37056 | 3 | 87 | 100
496 | Revision_496/asp.c | U | 175 | 190 | 14 | 37057 | 3 | 114 | 100
496 | Revision_496/asp.c | U | 137 | 152 | 14 | 37058 | 3 | 12 | 100
496 | Revision_496/asp.c | U | 201 | 209 | 9 | 37059 | 4 | 15 | 100
496 | Revision_496/sml.c | U | 201 | 209 | 9 | 37060 | 4 | 88 | 100
496 | Revision_496/python.c | U | 272 | 280 | 9 | 37061 | 4 | 16 | 100
496 | Revision_496/ruby.c | U | 389 | 397 | 9 | 37062 | 4 | 116 | 100
496 | Revision_496/basic.c | U | 180 | 188 | 9 | 37063 | 5 | 118 | 100
496 | Revision_496/basic.c | U | 191 | 199 | 9 | 37064 | 5 | 119 | 100
496 | Revision_496/beta.c | U | 152 | 156 | 5 | 37065 | 6 | 18 | 100
496 | Revision_496/beta.c | U | 158 | 162 | 5 | 37066 | 6 | 20 | 100
496 | Revision_496/beta.c | U | 277 | 281 | 5 | 37067 | 6 | 19 | 100
496 | Revision_496/beta.c | U | 165 | 169 | 5 | 37068 | 7 | 21 | 100
496 | Revision_496/beta.c | U | 271 | 275 | 5 | 37069 | 7 | 22 | 100
496 | Revision_496/beta.c | U | 310 | 318 | 9 | 37070 | 8 | 23 | 100
496 | Revision_496/lua.c | U | 123 | 131 | 9 | 37071 | 8 | 65 | 100
496 | Revision_496/vim.c | U | 626 | 634 | 9 | 37072 | 8 | 24 | 100
496 | Revision_496/erlang.c | U | 58 | 62 | 5 | 37073 | 9 | 94 | 100
496 | Revision_496/sml.c | U | 84 | 88 | 5 | 37074 | 9 | 92 | 100
496 | Revision_496/python.c | U | 107 | 111 | 5 | 37075 | 9 | 91 | 100
496 | Revision_496/erlang.c | U | 66 | 75 | 9 | 37076 | 10 | 95 | 100
496 | Revision_496/python.c | U | 115 | 124 | 9 | 37077 | 10 | 96 | 100
