Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
777 | Revision_777/ant.c | U | 33 | 40 | 8 | 80059 | 1 | 264 | 100
777 | Revision_777/matlab.c | U | 35 | 42 | 8 | 80060 | 1 | 265 | 100
777 | Revision_777/yacc.c | U | 31 | 38 | 8 | 80061 | 1 | 55 | 100
777 | Revision_777/slang.c | U | 34 | 41 | 8 | 80062 | 1 | 54 | 100
777 | Revision_777/args.c | U | 85 | 92 | 8 | 80063 | 2 | 1 | 100
777 | Revision_777/args.c | U | 160 | 167 | 8 | 80064 | 2 | 2 | 100
777 | Revision_777/asp.c | U | 72 | 91 | 15 | 80065 | 3 | 8 | 100
777 | Revision_777/asp.c | U | 95 | 114 | 15 | 80066 | 3 | 9 | 100
777 | Revision_777/asp.c | U | 118 | 163 | 40 | 80067 | 4 | 301 | 100
777 | Revision_777/asp.c | U | 165 | 210 | 40 | 80068 | 4 | 302 | 100
777 | Revision_777/asp.c | U | 125 | 137 | 12 | 80069 | 5 | 303 | 100
777 | Revision_777/asp.c | U | 139 | 151 | 12 | 80070 | 5 | 12 | 100
777 | Revision_777/asp.c | U | 172 | 184 | 12 | 80071 | 6 | 304 | 100
777 | Revision_777/asp.c | U | 186 | 198 | 12 | 80072 | 6 | 305 | 100
777 | Revision_777/asp.c | U | 214 | 230 | 14 | 80073 | 7 | 10 | 100
777 | Revision_777/asp.c | U | 253 | 268 | 14 | 80074 | 7 | 87 | 100
777 | Revision_777/asp.c | U | 272 | 287 | 14 | 80075 | 7 | 306 | 100
777 | Revision_777/asp.c | U | 291 | 306 | 14 | 80076 | 7 | 114 | 100
777 | Revision_777/asp.c | U | 234 | 249 | 14 | 80077 | 7 | 12 | 100
777 | Revision_777/asp.c | U | 317 | 325 | 9 | 80078 | 8 | 15 | 100
777 | Revision_777/sml.c | U | 202 | 210 | 9 | 80079 | 8 | 88 | 100
777 | Revision_777/ruby.c | U | 398 | 406 | 9 | 80080 | 8 | 116 | 100
777 | Revision_777/beta.c | U | 152 | 156 | 5 | 80081 | 9 | 18 | 100
777 | Revision_777/beta.c | U | 277 | 281 | 5 | 80082 | 9 | 19 | 100
777 | Revision_777/beta.c | U | 158 | 162 | 5 | 80083 | 9 | 20 | 100
777 | Revision_777/beta.c | U | 165 | 169 | 5 | 80084 | 10 | 21 | 100
777 | Revision_777/beta.c | U | 271 | 275 | 5 | 80085 | 10 | 22 | 100
