Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
643 | Revision_643/args.c | U | 85 | 92 | 8 | 53053 | 1 | 1 | 100
643 | Revision_643/args.c | U | 160 | 167 | 8 | 53054 | 1 | 2 | 100
643 | Revision_643/asm.c | U | 131 | 139 | 8 | 53055 | 2 | 164 | 100
643 | Revision_643/jscript.c | U | 336 | 343 | 8 | 53056 | 2 | 137 | 100
643 | Revision_643/sql.c | U | 477 | 484 | 8 | 53057 | 2 | 132 | 100
643 | Revision_643/asp.c | U | 71 | 90 | 15 | 53058 | 3 | 8 | 100
643 | Revision_643/asp.c | U | 94 | 113 | 15 | 53059 | 3 | 9 | 100
643 | Revision_643/asp.c | U | 117 | 133 | 14 | 53060 | 4 | 10 | 100
643 | Revision_643/asp.c | U | 137 | 152 | 14 | 53061 | 4 | 12 | 100
643 | Revision_643/asp.c | U | 175 | 190 | 14 | 53062 | 4 | 114 | 100
643 | Revision_643/asp.c | U | 156 | 171 | 14 | 53063 | 4 | 87 | 100
643 | Revision_643/asp.c | U | 201 | 209 | 9 | 53064 | 5 | 15 | 100
643 | Revision_643/sml.c | U | 202 | 210 | 9 | 53065 | 5 | 88 | 100
643 | Revision_643/ruby.c | U | 398 | 406 | 9 | 53066 | 5 | 116 | 100
643 | Revision_643/beta.c | U | 152 | 156 | 5 | 53067 | 6 | 18 | 100
643 | Revision_643/beta.c | U | 277 | 281 | 5 | 53068 | 6 | 19 | 100
643 | Revision_643/beta.c | U | 158 | 162 | 5 | 53069 | 6 | 20 | 100
643 | Revision_643/beta.c | U | 165 | 169 | 5 | 53070 | 7 | 21 | 100
643 | Revision_643/beta.c | U | 271 | 275 | 5 | 53071 | 7 | 22 | 100
643 | Revision_643/beta.c | U | 311 | 319 | 9 | 53072 | 8 | 23 | 100
643 | Revision_643/vim.c | U | 626 | 634 | 9 | 53073 | 8 | 24 | 100
643 | Revision_643/lua.c | U | 123 | 131 | 9 | 53074 | 8 | 65 | 100
643 | Revision_643/erlang.c | U | 58 | 62 | 5 | 53075 | 9 | 94 | 100
643 | Revision_643/sml.c | U | 84 | 88 | 5 | 53076 | 9 | 92 | 100
643 | Revision_643/python.c | U | 199 | 203 | 5 | 53077 | 9 | 91 | 100
643 | Revision_643/erlang.c | U | 66 | 75 | 9 | 53078 | 10 | 95 | 100
643 | Revision_643/python.c | U | 207 | 216 | 9 | 53079 | 10 | 96 | 100
643 | Revision_643/erlang.c | U | 108 | 113 | 6 | 53080 | 11 | 101 | 100
643 | Revision_643/erlang.c | U | 116 | 121 | 6 | 53081 | 11 | 102 | 100
643 | Revision_643/erlang.c | U | 179 | 187 | 9 | 53082 | 12 | 99 | 100
643 | Revision_643/tcl.c | U | 106 | 114 | 9 | 53083 | 12 | 100 | 100
643 | Revision_643/python.c | U | 448 | 456 | 9 | 53084 | 12 | 163 | 100
643 | Revision_643/perl.c | U | 372 | 380 | 9 | 53085 | 12 | 6 | 100
643 | Revision_643/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 53086 | 13 | 168 | 100
643 | Revision_643/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 53087 | 13 | 169 | 100
643 | Revision_643/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 53088 | 14 | 174 | 100
643 | Revision_643/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 53089 | 14 | 175 | 100
643 | Revision_643/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 53090 | 14 | 170 | 100
643 | Revision_643/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 53091 | 14 | 171 | 100
643 | Revision_643/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 53092 | 14 | 172 | 100
643 | Revision_643/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 53093 | 15 | 173 | 100
643 | Revision_643/options.c | U | 533 | 538 | 6 | 53094 | 15 | 40 | 100
643 | Revision_643/jscript.c | U | 180 | 189 | 8 | 53095 | 16 | 122 | 100
643 | Revision_643/sql.c | U | 348 | 357 | 8 | 53096 | 16 | 123 | 100
