Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
13 | Revision_13/args.c | U | 85 | 92 | 8 | 628 | 1 | 1 | 100
13 | Revision_13/args.c | U | 156 | 163 | 8 | 629 | 1 | 2 | 100
13 | Revision_13/asm.c | U | 96 | 104 | 9 | 630 | 2 | 3 | 100
13 | Revision_13/tcl.c | U | 73 | 81 | 9 | 631 | 2 | 4 | 100
13 | Revision_13/php.c | U | 98 | 106 | 9 | 632 | 2 | 5 | 100
13 | Revision_13/perl.c | U | 108 | 116 | 9 | 633 | 2 | 6 | 100
13 | Revision_13/awk.c | U | 71 | 79 | 9 | 634 | 2 | 7 | 100
13 | Revision_13/asp.c | U | 70 | 89 | 15 | 635 | 3 | 8 | 100
13 | Revision_13/asp.c | U | 93 | 112 | 15 | 636 | 3 | 9 | 100
13 | Revision_13/asp.c | U | 116 | 132 | 14 | 637 | 4 | 10 | 100
13 | Revision_13/python.c | U | 63 | 78 | 14 | 638 | 4 | 11 | 100
13 | Revision_13/asp.c | U | 136 | 151 | 14 | 639 | 4 | 12 | 100
13 | Revision_13/python.c | U | 80 | 95 | 14 | 640 | 4 | 13 | 100
13 | Revision_13/ruby.c | U | 77 | 92 | 14 | 641 | 4 | 14 | 100
13 | Revision_13/asp.c | U | 162 | 170 | 9 | 642 | 5 | 15 | 100
13 | Revision_13/python.c | U | 108 | 116 | 9 | 643 | 5 | 16 | 100
13 | Revision_13/cobol.c | U | 72 | 80 | 9 | 644 | 5 | 17 | 100
13 | Revision_13/beta.c | U | 154 | 158 | 5 | 645 | 6 | 18 | 100
13 | Revision_13/beta.c | U | 160 | 164 | 5 | 646 | 6 | 20 | 100
13 | Revision_13/beta.c | U | 281 | 285 | 5 | 647 | 6 | 19 | 100
13 | Revision_13/beta.c | U | 167 | 171 | 5 | 648 | 7 | 21 | 100
13 | Revision_13/beta.c | U | 275 | 279 | 5 | 649 | 7 | 22 | 100
13 | Revision_13/beta.c | U | 314 | 322 | 9 | 650 | 8 | 23 | 100
13 | Revision_13/vim.c | U | 125 | 133 | 9 | 651 | 8 | 24 | 100
13 | Revision_13/ruby.c | U | 131 | 139 | 9 | 652 | 8 | 25 | 100
13 | Revision_13/fortran.c | U | 1116 | 1120 | 5 | 653 | 9 | 26 | 100
13 | Revision_13/fortran.c | U | 1236 | 1240 | 5 | 654 | 9 | 27 | 100
13 | Revision_13/fortran.c | U | 1161 | 1165 | 5 | 655 | 10 | 28 | 100
13 | Revision_13/fortran.c | U | 1305 | 1310 | 5 | 656 | 10 | 29 | 100
13 | Revision_13/get.c | U | 440 | 451 | 10 | 657 | 11 | 30 | 100
13 | Revision_13/get.c | U | 457 | 468 | 10 | 658 | 11 | 31 | 100
13 | Revision_13/main.c | U | 381 | 387 | 6 | 659 | 12 | 32 | 100
13 | Revision_13/main.c | U | 390 | 396 | 6 | 660 | 12 | 33 | 100
13 | Revision_13/main.c | U | 401 | 408 | 8 | 661 | 13 | 34 | 100
13 | Revision_13/main.c | U | 413 | 420 | 8 | 662 | 13 | 35 | 100
13 | Revision_13/options.c | U | 357 | 363 | 6 | 663 | 14 | 36 | 100
13 | Revision_13/options.c | U | 366 | 372 | 6 | 664 | 14 | 37 | 100
13 | Revision_13/options.c | U | 530 | 536 | 7 | 665 | 15 | 38 | 100
13 | Revision_13/options.c | U | 557 | 563 | 7 | 666 | 15 | 41 | 100
13 | Revision_13/options.c | U | 548 | 554 | 7 | 667 | 15 | 40 | 100
13 | Revision_13/options.c | U | 539 | 545 | 7 | 668 | 15 | 39 | 100
13 | Revision_13/options.c | U | 857 | 861 | 5 | 669 | 16 | 42 | 100
13 | Revision_13/options.c | U | 863 | 867 | 5 | 670 | 16 | 43 | 100
13 | Revision_13/parse.c | U | 101 | 105 | 5 | 671 | 17 | 44 | 100
13 | Revision_13/parse.c | U | 115 | 119 | 5 | 672 | 17 | 45 | 100
13 | Revision_13/pascal.c | U | 173 | 179 | 6 | 673 | 18 | 46 | 100
13 | Revision_13/pascal.c | U | 181 | 187 | 6 | 674 | 18 | 47 | 100
13 | Revision_13/python.c | U | 97 | 101 | 5 | 675 | 19 | 48 | 100
13 | Revision_13/ruby.c | U | 120 | 124 | 5 | 676 | 19 | 49 | 100
13 | Revision_13/readtags.c | U | 600 | 605 | 6 | 677 | 20 | 50 | 100
13 | Revision_13/readtags.c | U | 624 | 629 | 6 | 678 | 20 | 51 | 100
13 | Revision_13/scheme.c | U | 99 | 109 | 9 | 679 | 21 | 52 | 100
13 | Revision_13/sh.c | U | 98 | 108 | 9 | 680 | 21 | 53 | 100
13 | Revision_13/slang.c | U | 30 | 37 | 8 | 681 | 22 | 54 | 100
13 | Revision_13/yacc.c | U | 31 | 38 | 8 | 682 | 22 | 55 | 100
13 | Revision_13/strlist.c | U | 149 | 156 | 8 | 683 | 23 | 56 | 100
13 | Revision_13/strlist.c | U | 160 | 167 | 8 | 684 | 23 | 57 | 100
