Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
444 | Revision_444/args.c | U | 85 | 92 | 8 | 31787 | 1 | 1 | 100
444 | Revision_444/args.c | U | 159 | 166 | 8 | 31788 | 1 | 2 | 100
444 | Revision_444/asp.c | U | 71 | 90 | 15 | 31789 | 2 | 8 | 100
444 | Revision_444/asp.c | U | 94 | 113 | 15 | 31790 | 2 | 9 | 100
444 | Revision_444/asp.c | U | 117 | 133 | 14 | 31791 | 3 | 10 | 100
444 | Revision_444/asp.c | U | 156 | 171 | 14 | 31792 | 3 | 87 | 100
444 | Revision_444/asp.c | U | 137 | 152 | 14 | 31793 | 3 | 12 | 100
444 | Revision_444/asp.c | U | 175 | 190 | 14 | 31794 | 3 | 114 | 100
444 | Revision_444/asp.c | U | 201 | 209 | 9 | 31795 | 4 | 15 | 100
444 | Revision_444/ruby.c | U | 388 | 396 | 9 | 31796 | 4 | 116 | 100
444 | Revision_444/python.c | U | 213 | 221 | 9 | 31797 | 4 | 16 | 100
444 | Revision_444/sml.c | U | 201 | 209 | 9 | 31798 | 4 | 88 | 100
444 | Revision_444/awk.c | U | 71 | 79 | 9 | 31799 | 5 | 7 | 100
444 | Revision_444/php.c | U | 161 | 169 | 9 | 31800 | 5 | 5 | 100
444 | Revision_444/beta.c | U | 152 | 156 | 5 | 31801 | 6 | 18 | 100
444 | Revision_444/beta.c | U | 277 | 281 | 5 | 31802 | 6 | 19 | 100
444 | Revision_444/beta.c | U | 158 | 162 | 5 | 31803 | 6 | 20 | 100
444 | Revision_444/beta.c | U | 165 | 169 | 5 | 31804 | 7 | 21 | 100
444 | Revision_444/beta.c | U | 271 | 275 | 5 | 31805 | 7 | 22 | 100
444 | Revision_444/beta.c | U | 310 | 318 | 9 | 31806 | 8 | 23 | 100
444 | Revision_444/lua.c | U | 123 | 131 | 9 | 31807 | 8 | 65 | 100
444 | Revision_444/vim.c | U | 168 | 176 | 9 | 31808 | 8 | 24 | 100
444 | Revision_444/erlang.c | U | 58 | 62 | 5 | 31809 | 9 | 94 | 100
444 | Revision_444/sml.c | U | 84 | 88 | 5 | 31810 | 9 | 92 | 100
444 | Revision_444/python.c | U | 105 | 109 | 5 | 31811 | 9 | 91 | 100
444 | Revision_444/erlang.c | U | 66 | 75 | 9 | 31812 | 10 | 95 | 100
444 | Revision_444/python.c | U | 113 | 122 | 9 | 31813 | 10 | 96 | 100
444 | Revision_444/erlang.c | U | 108 | 113 | 6 | 31814 | 11 | 101 | 100
444 | Revision_444/erlang.c | U | 116 | 121 | 6 | 31815 | 11 | 102 | 100
444 | Revision_444/erlang.c | U | 179 | 187 | 9 | 31816 | 12 | 99 | 100
444 | Revision_444/perl.c | U | 203 | 211 | 9 | 31817 | 12 | 6 | 100
444 | Revision_444/tcl.c | U | 106 | 114 | 9 | 31818 | 12 | 100 | 100
444 | Revision_444/get.c | U | 464 | 475 | 10 | 31819 | 13 | 30 | 100
444 | Revision_444/get.c | U | 481 | 492 | 10 | 31820 | 13 | 31 | 100
444 | Revision_444/jscript.c | U | 31 | 38 | 8 | 31821 | 14 | 108 | 100
444 | Revision_444/slang.c | U | 34 | 41 | 8 | 31822 | 14 | 54 | 100
444 | Revision_444/yacc.c | U | 31 | 38 | 8 | 31823 | 14 | 55 | 100
444 | Revision_444/options.c | U | 369 | 375 | 6 | 31824 | 15 | 36 | 100
444 | Revision_444/options.c | U | 378 | 384 | 6 | 31825 | 15 | 37 | 100
444 | Revision_444/options.c | U | 541 | 547 | 7 | 31826 | 16 | 38 | 100
444 | Revision_444/options.c | U | 559 | 565 | 7 | 31827 | 16 | 40 | 100
444 | Revision_444/options.c | U | 550 | 556 | 7 | 31828 | 16 | 39 | 100
444 | Revision_444/options.c | U | 568 | 574 | 7 | 31829 | 16 | 41 | 100
444 | Revision_444/options.c | U | 1099 | 1103 | 5 | 31830 | 17 | 42 | 100
444 | Revision_444/options.c | U | 1105 | 1109 | 5 | 31831 | 17 | 42 | 100
444 | Revision_444/options.c | U | 1151 | 1163 | 12 | 31832 | 18 | 103 | 100
444 | Revision_444/options.c | U | 1168 | 1180 | 12 | 31833 | 18 | 104 | 100
444 | Revision_444/parse.c | U | 48 | 56 | 7 | 31834 | 19 | 89 | 100
444 | Revision_444/sml.c | U | 75 | 81 | 7 | 31835 | 19 | 90 | 100
