Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
170 | Revision_170/args.c | U | 85 | 92 | 8 | 10077 | 1 | 1 | 100
170 | Revision_170/args.c | U | 159 | 166 | 8 | 10078 | 1 | 2 | 100
170 | Revision_170/asp.c | U | 69 | 88 | 15 | 10079 | 2 | 8 | 100
170 | Revision_170/asp.c | U | 92 | 111 | 15 | 10080 | 2 | 9 | 100
170 | Revision_170/asp.c | U | 115 | 131 | 14 | 10081 | 3 | 10 | 100
170 | Revision_170/asp.c | U | 135 | 150 | 14 | 10082 | 3 | 12 | 100
170 | Revision_170/ruby.c | U | 79 | 94 | 14 | 10083 | 3 | 14 | 100
170 | Revision_170/ruby.c | U | 96 | 111 | 14 | 10084 | 3 | 14 | 100
170 | Revision_170/asp.c | U | 161 | 169 | 9 | 10085 | 4 | 15 | 100
170 | Revision_170/python.c | U | 212 | 220 | 9 | 10086 | 4 | 16 | 100
170 | Revision_170/cobol.c | U | 72 | 80 | 9 | 10087 | 4 | 17 | 100
170 | Revision_170/awk.c | U | 71 | 79 | 9 | 10088 | 5 | 7 | 100
170 | Revision_170/tcl.c | U | 73 | 81 | 9 | 10089 | 5 | 4 | 100
170 | Revision_170/perl.c | U | 109 | 117 | 9 | 10090 | 5 | 6 | 100
170 | Revision_170/php.c | U | 98 | 106 | 9 | 10091 | 5 | 5 | 100
170 | Revision_170/beta.c | U | 154 | 158 | 5 | 10092 | 6 | 18 | 100
170 | Revision_170/beta.c | U | 160 | 164 | 5 | 10093 | 6 | 20 | 100
170 | Revision_170/beta.c | U | 280 | 284 | 5 | 10094 | 6 | 19 | 100
170 | Revision_170/beta.c | U | 167 | 171 | 5 | 10095 | 7 | 21 | 100
170 | Revision_170/beta.c | U | 274 | 278 | 5 | 10096 | 7 | 22 | 100
170 | Revision_170/beta.c | U | 313 | 321 | 9 | 10097 | 8 | 23 | 100
170 | Revision_170/lua.c | U | 123 | 131 | 9 | 10098 | 8 | 65 | 100
170 | Revision_170/ruby.c | U | 166 | 174 | 9 | 10099 | 8 | 25 | 100
170 | Revision_170/vim.c | U | 131 | 139 | 9 | 10100 | 8 | 24 | 100
170 | Revision_170/fortran.c | U | 1116 | 1120 | 5 | 10101 | 9 | 26 | 100
170 | Revision_170/fortran.c | U | 1236 | 1240 | 5 | 10102 | 9 | 27 | 100
170 | Revision_170/fortran.c | U | 1161 | 1165 | 5 | 10103 | 10 | 28 | 100
170 | Revision_170/fortran.c | U | 1305 | 1310 | 5 | 10104 | 10 | 29 | 100
170 | Revision_170/get.c | U | 461 | 472 | 10 | 10105 | 11 | 30 | 100
170 | Revision_170/get.c | U | 478 | 489 | 10 | 10106 | 11 | 31 | 100
170 | Revision_170/options.c | U | 357 | 363 | 6 | 10107 | 12 | 36 | 100
170 | Revision_170/options.c | U | 366 | 372 | 6 | 10108 | 12 | 37 | 100
170 | Revision_170/options.c | U | 530 | 536 | 7 | 10109 | 13 | 38 | 100
170 | Revision_170/options.c | U | 557 | 563 | 7 | 10110 | 13 | 41 | 100
170 | Revision_170/options.c | U | 548 | 554 | 7 | 10111 | 13 | 40 | 100
170 | Revision_170/options.c | U | 539 | 545 | 7 | 10112 | 13 | 39 | 100
170 | Revision_170/options.c | U | 875 | 879 | 5 | 10113 | 14 | 42 | 100
170 | Revision_170/options.c | U | 881 | 885 | 5 | 10114 | 14 | 42 | 100
170 | Revision_170/parse.c | U | 102 | 106 | 5 | 10115 | 15 | 44 | 100
170 | Revision_170/parse.c | U | 116 | 120 | 5 | 10116 | 15 | 45 | 100
170 | Revision_170/pascal.c | U | 172 | 178 | 6 | 10117 | 16 | 46 | 100
170 | Revision_170/pascal.c | U | 180 | 186 | 6 | 10118 | 16 | 47 | 100
170 | Revision_170/readtags.c | U | 108 | 115 | 8 | 10119 | 17 | 60 | 100
170 | Revision_170/routines.c | U | 269 | 276 | 8 | 10120 | 17 | 66 | 100
170 | Revision_170/readtags.c | U | 118 | 125 | 8 | 10121 | 18 | 62 | 100
170 | Revision_170/routines.c | U | 279 | 286 | 8 | 10122 | 18 | 67 | 100
170 | Revision_170/readtags.c | U | 525 | 531 | 6 | 10123 | 19 | 63 | 100
170 | Revision_170/readtags.c | U | 533 | 539 | 6 | 10124 | 19 | 64 | 100
170 | Revision_170/readtags.c | U | 711 | 716 | 6 | 10125 | 20 | 51 | 100
170 | Revision_170/readtags.c | U | 736 | 741 | 6 | 10126 | 20 | 58 | 100
170 | Revision_170/routines.c | U | 310 | 316 | 6 | 10127 | 21 | 68 | 100
170 | Revision_170/routines.c | U | 319 | 325 | 6 | 10128 | 21 | 69 | 100
170 | Revision_170/routines.c | U | 330 | 337 | 8 | 10129 | 22 | 70 | 100
170 | Revision_170/routines.c | U | 342 | 349 | 8 | 10130 | 22 | 71 | 100
170 | Revision_170/scheme.c | U | 99 | 109 | 9 | 10131 | 23 | 52 | 100
170 | Revision_170/sh.c | U | 98 | 108 | 9 | 10132 | 23 | 53 | 100
170 | Revision_170/slang.c | U | 34 | 41 | 8 | 10133 | 24 | 54 | 100
170 | Revision_170/yacc.c | U | 31 | 38 | 8 | 10134 | 24 | 55 | 100
170 | Revision_170/sort.c | U | 123 | 128 | 5 | 10135 | 25 | 72 | 100
170 | Revision_170/sort.c | U | 131 | 136 | 5 | 10136 | 25 | 73 | 100
170 | Revision_170/strlist.c | U | 147 | 154 | 8 | 10137 | 26 | 56 | 100
170 | Revision_170/strlist.c | U | 158 | 165 | 8 | 10138 | 26 | 57 | 100
