Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
220 | Revision_220/asp.c | U | 69 | 88 | 15 | 17976 | 1 | 1 | 100
220 | Revision_220/asp.c | U | 92 | 111 | 15 | 17977 | 1 | 2 | 100
220 | Revision_220/asp.c | U | 115 | 131 | 14 | 17978 | 2 | 3 | 100
220 | Revision_220/asp.c | U | 135 | 150 | 14 | 17979 | 2 | 6 | 100
220 | Revision_220/ruby.c | U | 79 | 94 | 14 | 17980 | 2 | 4 | 100
220 | Revision_220/ruby.c | U | 96 | 111 | 14 | 17981 | 2 | 4 | 100
220 | Revision_220/asp.c | U | 161 | 169 | 9 | 17982 | 3 | 8 | 100
220 | Revision_220/python.c | U | 212 | 220 | 9 | 17983 | 3 | 10 | 100
220 | Revision_220/cobol.c | U | 72 | 80 | 9 | 17984 | 3 | 9 | 100
220 | Revision_220/args.c | U | 85 | 92 | 8 | 17985 | 4 | 11 | 100
220 | Revision_220/args.c | U | 159 | 166 | 8 | 17986 | 4 | 12 | 100
220 | Revision_220/c.c | U | 623 | 635 | 14 | 17987 | 5 | 114 | 100
220 | Revision_220/fortran.c | U | 934 | 947 | 14 | 17988 | 5 | 115 | 100
220 | Revision_220/c.c | U | 1254 | 1261 | 7 | 17989 | 6 | 15 | 100
220 | Revision_220/c.c | U | 1264 | 1271 | 7 | 17990 | 6 | 16 | 100
220 | Revision_220/c.c | U | 2485 | 2494 | 10 | 17991 | 7 | 17 | 100
220 | Revision_220/eiffel.c | U | 1222 | 1231 | 10 | 17992 | 7 | 19 | 100
220 | Revision_220/c.c | U | 2515 | 2524 | 10 | 17993 | 7 | 18 | 100
220 | Revision_220/sql.c | U | 613 | 622 | 10 | 17994 | 7 | 102 | 100
220 | Revision_220/eiffel.c | U | 215 | 224 | 8 | 17995 | 8 | 20 | 100
220 | Revision_220/sql.c | U | 191 | 200 | 8 | 17996 | 8 | 103 | 100
220 | Revision_220/fortran.c | U | 310 | 319 | 8 | 17997 | 8 | 21 | 100
220 | Revision_220/eiffel.c | U | 367 | 376 | 8 | 17998 | 9 | 104 | 100
220 | Revision_220/sql.c | U | 248 | 255 | 8 | 17999 | 9 | 105 | 100
220 | Revision_220/eiffel.c | U | 419 | 423 | 5 | 18000 | 10 | 87 | 100
220 | Revision_220/fortran.c | U | 667 | 671 | 5 | 18001 | 10 | 88 | 100
220 | Revision_220/eiffel.c | U | 602 | 612 | 9 | 18002 | 11 | 26 | 100
220 | Revision_220/fortran.c | U | 748 | 758 | 9 | 18003 | 11 | 27 | 100
220 | Revision_220/eiffel.c | U | 660 | 664 | 5 | 18004 | 12 | 106 | 100
220 | Revision_220/sql.c | U | 336 | 340 | 5 | 18005 | 12 | 107 | 100
220 | Revision_220/eiffel.c | U | 720 | 727 | 8 | 18006 | 13 | 28 | 100
220 | Revision_220/fortran.c | U | 878 | 885 | 8 | 18007 | 13 | 29 | 100
