Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
437 | Revision_437/args.c | U | 85 | 92 | 8 | 31220 | 1 | 1 | 100
437 | Revision_437/args.c | U | 159 | 166 | 8 | 31221 | 1 | 2 | 100
437 | Revision_437/asp.c | U | 71 | 90 | 15 | 31222 | 2 | 8 | 100
437 | Revision_437/asp.c | U | 94 | 113 | 15 | 31223 | 2 | 9 | 100
437 | Revision_437/asp.c | U | 117 | 133 | 14 | 31224 | 3 | 10 | 100
437 | Revision_437/asp.c | U | 156 | 171 | 14 | 31225 | 3 | 87 | 100
437 | Revision_437/asp.c | U | 137 | 152 | 14 | 31226 | 3 | 12 | 100
437 | Revision_437/asp.c | U | 175 | 190 | 14 | 31227 | 3 | 114 | 100
437 | Revision_437/asp.c | U | 201 | 209 | 9 | 31228 | 4 | 15 | 100
437 | Revision_437/sml.c | U | 201 | 209 | 9 | 31229 | 4 | 88 | 100
437 | Revision_437/python.c | U | 213 | 221 | 9 | 31230 | 4 | 16 | 100
437 | Revision_437/ruby.c | U | 388 | 396 | 9 | 31231 | 4 | 116 | 100
437 | Revision_437/awk.c | U | 71 | 79 | 9 | 31232 | 5 | 7 | 100
437 | Revision_437/php.c | U | 161 | 169 | 9 | 31233 | 5 | 5 | 100
437 | Revision_437/beta.c | U | 154 | 158 | 5 | 31234 | 6 | 18 | 100
437 | Revision_437/beta.c | U | 280 | 284 | 5 | 31235 | 6 | 19 | 100
437 | Revision_437/beta.c | U | 160 | 164 | 5 | 31236 | 6 | 20 | 100
437 | Revision_437/beta.c | U | 167 | 171 | 5 | 31237 | 7 | 21 | 100
437 | Revision_437/beta.c | U | 274 | 278 | 5 | 31238 | 7 | 22 | 100
437 | Revision_437/beta.c | U | 313 | 321 | 9 | 31239 | 8 | 23 | 100
437 | Revision_437/vim.c | U | 168 | 176 | 9 | 31240 | 8 | 24 | 100
437 | Revision_437/lua.c | U | 123 | 131 | 9 | 31241 | 8 | 65 | 100
437 | Revision_437/erlang.c | U | 58 | 62 | 5 | 31242 | 9 | 94 | 100
437 | Revision_437/python.c | U | 105 | 109 | 5 | 31243 | 9 | 91 | 100
437 | Revision_437/sml.c | U | 84 | 88 | 5 | 31244 | 9 | 92 | 100
437 | Revision_437/erlang.c | U | 66 | 75 | 9 | 31245 | 10 | 95 | 100
437 | Revision_437/python.c | U | 113 | 122 | 9 | 31246 | 10 | 96 | 100
437 | Revision_437/erlang.c | U | 108 | 113 | 6 | 31247 | 11 | 101 | 100
437 | Revision_437/erlang.c | U | 116 | 121 | 6 | 31248 | 11 | 102 | 100
437 | Revision_437/erlang.c | U | 179 | 187 | 9 | 31249 | 12 | 99 | 100
437 | Revision_437/tcl.c | U | 106 | 114 | 9 | 31250 | 12 | 100 | 100
437 | Revision_437/perl.c | U | 203 | 211 | 9 | 31251 | 12 | 6 | 100
437 | Revision_437/get.c | U | 466 | 477 | 10 | 31252 | 13 | 30 | 100
437 | Revision_437/get.c | U | 483 | 494 | 10 | 31253 | 13 | 31 | 100
437 | Revision_437/jscript.c | U | 31 | 38 | 8 | 31254 | 14 | 108 | 100
437 | Revision_437/slang.c | U | 34 | 41 | 8 | 31255 | 14 | 54 | 100
437 | Revision_437/yacc.c | U | 31 | 38 | 8 | 31256 | 14 | 55 | 100
437 | Revision_437/options.c | U | 368 | 374 | 6 | 31257 | 15 | 36 | 100
437 | Revision_437/options.c | U | 377 | 383 | 6 | 31258 | 15 | 37 | 100
437 | Revision_437/options.c | U | 540 | 546 | 7 | 31259 | 16 | 38 | 100
437 | Revision_437/options.c | U | 567 | 573 | 7 | 31260 | 16 | 41 | 100
437 | Revision_437/options.c | U | 558 | 564 | 7 | 31261 | 16 | 40 | 100
437 | Revision_437/options.c | U | 549 | 555 | 7 | 31262 | 16 | 39 | 100
437 | Revision_437/options.c | U | 1096 | 1100 | 5 | 31263 | 17 | 42 | 100
437 | Revision_437/options.c | U | 1102 | 1106 | 5 | 31264 | 17 | 42 | 100
437 | Revision_437/options.c | U | 1148 | 1160 | 12 | 31265 | 18 | 103 | 100
437 | Revision_437/options.c | U | 1165 | 1177 | 12 | 31266 | 18 | 104 | 100
437 | Revision_437/parse.c | U | 48 | 56 | 7 | 31267 | 19 | 89 | 100
437 | Revision_437/sml.c | U | 75 | 81 | 7 | 31268 | 19 | 90 | 100
437 | Revision_437/parse.c | U | 103 | 107 | 5 | 31269 | 20 | 44 | 100
437 | Revision_437/parse.c | U | 117 | 121 | 5 | 31270 | 20 | 45 | 100
437 | Revision_437/parse.c | U | 557 | 561 | 5 | 31271 | 21 | 106 | 100
437 | Revision_437/parse.c | U | 576 | 580 | 5 | 31272 | 21 | 107 | 100
437 | Revision_437/pascal.c | U | 175 | 181 | 6 | 31273 | 22 | 46 | 100
437 | Revision_437/pascal.c | U | 183 | 189 | 6 | 31274 | 22 | 47 | 100
437 | Revision_437/readtags.c | U | 106 | 113 | 8 | 31275 | 23 | 60 | 100
437 | Revision_437/routines.c | U | 287 | 294 | 8 | 31276 | 23 | 66 | 100
437 | Revision_437/readtags.c | U | 116 | 123 | 8 | 31277 | 24 | 62 | 100
437 | Revision_437/routines.c | U | 297 | 304 | 8 | 31278 | 24 | 67 | 100
437 | Revision_437/readtags.c | U | 542 | 548 | 6 | 31279 | 25 | 63 | 100
437 | Revision_437/readtags.c | U | 550 | 556 | 6 | 31280 | 25 | 64 | 100
