Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
193 | Revision_193/asp.c | U | 69 | 88 | 15 | 15617 | 1 | 1 | 100
193 | Revision_193/asp.c | U | 92 | 111 | 15 | 15618 | 1 | 2 | 100
193 | Revision_193/asp.c | U | 115 | 131 | 14 | 15619 | 2 | 3 | 100
193 | Revision_193/asp.c | U | 135 | 150 | 14 | 15620 | 2 | 6 | 100
193 | Revision_193/ruby.c | U | 79 | 94 | 14 | 15621 | 2 | 4 | 100
193 | Revision_193/ruby.c | U | 96 | 111 | 14 | 15622 | 2 | 4 | 100
193 | Revision_193/asp.c | U | 161 | 169 | 9 | 15623 | 3 | 8 | 100
193 | Revision_193/cobol.c | U | 72 | 80 | 9 | 15624 | 3 | 9 | 100
193 | Revision_193/python.c | U | 212 | 220 | 9 | 15625 | 3 | 10 | 100
193 | Revision_193/args.c | U | 85 | 92 | 8 | 15626 | 4 | 11 | 100
193 | Revision_193/args.c | U | 159 | 166 | 8 | 15627 | 4 | 12 | 100
193 | Revision_193/c.c | U | 534 | 545 | 13 | 15628 | 5 | 13 | 100
193 | Revision_193/c.c | U | 553 | 564 | 13 | 15629 | 5 | 14 | 100
193 | Revision_193/c.c | U | 1127 | 1134 | 7 | 15630 | 6 | 15 | 100
193 | Revision_193/c.c | U | 1137 | 1144 | 7 | 15631 | 6 | 16 | 100
193 | Revision_193/c.c | U | 2303 | 2312 | 10 | 15632 | 7 | 17 | 100
193 | Revision_193/c.c | U | 2333 | 2342 | 10 | 15633 | 7 | 18 | 100
193 | Revision_193/eiffel.c | U | 1222 | 1231 | 10 | 15634 | 7 | 19 | 100
193 | Revision_193/eiffel.c | U | 215 | 224 | 8 | 15635 | 8 | 20 | 100
193 | Revision_193/fortran.c | U | 310 | 319 | 8 | 15636 | 8 | 21 | 100
193 | Revision_193/eiffel.c | U | 419 | 423 | 5 | 15637 | 9 | 87 | 100
193 | Revision_193/fortran.c | U | 667 | 671 | 5 | 15638 | 9 | 88 | 100
193 | Revision_193/eiffel.c | U | 602 | 612 | 9 | 15639 | 10 | 26 | 100
193 | Revision_193/fortran.c | U | 748 | 758 | 9 | 15640 | 10 | 27 | 100
193 | Revision_193/eiffel.c | U | 720 | 727 | 8 | 15641 | 11 | 28 | 100
193 | Revision_193/fortran.c | U | 878 | 885 | 8 | 15642 | 11 | 29 | 100
193 | Revision_193/eiffel.c | U | 874 | 878 | 5 | 15643 | 12 | 89 | 100
193 | Revision_193/eiffel.c | U | 1014 | 1018 | 5 | 15644 | 12 | 85 | 100
193 | Revision_193/fortran.c | U | 1125 | 1129 | 5 | 15645 | 12 | 86 | 100
193 | Revision_193/eiffel.c | U | 1176 | 1188 | 10 | 15646 | 13 | 30 | 100
193 | Revision_193/fortran.c | U | 724 | 735 | 10 | 15647 | 13 | 31 | 100
193 | Revision_193/verilog.c | U | 160 | 168 | 9 | 15648 | 14 | 98 | 100
193 | Revision_193/ruby.c | U | 166 | 174 | 9 | 15649 | 14 | 35 | 100
193 | Revision_193/beta.c | U | 313 | 321 | 9 | 15650 | 14 | 36 | 100
193 | Revision_193/lua.c | U | 123 | 131 | 9 | 15651 | 14 | 84 | 100
193 | Revision_193/vim.c | U | 131 | 139 | 9 | 15652 | 14 | 34 | 100
193 | Revision_193/slang.c | U | 34 | 41 | 8 | 15653 | 15 | 32 | 100
193 | Revision_193/yacc.c | U | 31 | 38 | 8 | 15654 | 15 | 33 | 100
193 | Revision_193/perl.c | U | 109 | 117 | 9 | 15655 | 16 | 39 | 100
193 | Revision_193/tcl.c | U | 73 | 81 | 9 | 15656 | 16 | 40 | 100
193 | Revision_193/php.c | U | 98 | 106 | 9 | 15657 | 16 | 41 | 100
193 | Revision_193/awk.c | U | 71 | 79 | 9 | 15658 | 16 | 43 | 100
193 | Revision_193/sort.c | U | 123 | 128 | 5 | 15659 | 17 | 96 | 100
193 | Revision_193/sort.c | U | 131 | 136 | 5 | 15660 | 17 | 97 | 100
193 | Revision_193/strlist.c | U | 147 | 154 | 8 | 15661 | 18 | 44 | 100
193 | Revision_193/strlist.c | U | 158 | 165 | 8 | 15662 | 18 | 45 | 100
193 | Revision_193/pascal.c | U | 172 | 178 | 6 | 15663 | 19 | 46 | 100
193 | Revision_193/pascal.c | U | 180 | 186 | 6 | 15664 | 19 | 47 | 100
193 | Revision_193/get.c | U | 461 | 472 | 10 | 15665 | 20 | 48 | 100
193 | Revision_193/get.c | U | 478 | 489 | 10 | 15666 | 20 | 49 | 100
193 | Revision_193/routines.c | U | 272 | 279 | 8 | 15667 | 21 | 90 | 100
193 | Revision_193/readtags.c | U | 108 | 115 | 8 | 15668 | 21 | 79 | 100
193 | Revision_193/routines.c | U | 282 | 289 | 8 | 15669 | 22 | 91 | 100
193 | Revision_193/readtags.c | U | 118 | 125 | 8 | 15670 | 22 | 81 | 100
193 | Revision_193/routines.c | U | 313 | 319 | 6 | 15671 | 23 | 92 | 100
193 | Revision_193/routines.c | U | 322 | 328 | 6 | 15672 | 23 | 93 | 100
