Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
755 | Revision_755/ant.c | U | 33 | 40 | 8 | 74761 | 1 | 264 | 100
755 | Revision_755/matlab.c | U | 35 | 42 | 8 | 74762 | 1 | 265 | 100
755 | Revision_755/yacc.c | U | 31 | 38 | 8 | 74763 | 1 | 55 | 100
755 | Revision_755/slang.c | U | 34 | 41 | 8 | 74764 | 1 | 54 | 100
755 | Revision_755/args.c | U | 85 | 92 | 8 | 74765 | 2 | 1 | 100
755 | Revision_755/args.c | U | 160 | 167 | 8 | 74766 | 2 | 2 | 100
755 | Revision_755/asp.c | U | 72 | 91 | 15 | 74767 | 3 | 8 | 100
755 | Revision_755/asp.c | U | 95 | 114 | 15 | 74768 | 3 | 9 | 100
755 | Revision_755/asp.c | U | 118 | 163 | 40 | 74769 | 4 | 301 | 100
755 | Revision_755/asp.c | U | 165 | 210 | 40 | 74770 | 4 | 302 | 100
755 | Revision_755/asp.c | U | 125 | 137 | 12 | 74771 | 5 | 303 | 100
755 | Revision_755/asp.c | U | 139 | 151 | 12 | 74772 | 5 | 12 | 100
755 | Revision_755/asp.c | U | 172 | 184 | 12 | 74773 | 6 | 304 | 100
755 | Revision_755/asp.c | U | 186 | 198 | 12 | 74774 | 6 | 305 | 100
755 | Revision_755/asp.c | U | 214 | 230 | 14 | 74775 | 7 | 10 | 100
755 | Revision_755/asp.c | U | 272 | 287 | 14 | 74776 | 7 | 306 | 100
755 | Revision_755/asp.c | U | 234 | 249 | 14 | 74777 | 7 | 12 | 100
755 | Revision_755/asp.c | U | 253 | 268 | 14 | 74778 | 7 | 87 | 100
755 | Revision_755/asp.c | U | 291 | 306 | 14 | 74779 | 7 | 114 | 100
755 | Revision_755/asp.c | U | 317 | 325 | 9 | 74780 | 8 | 15 | 100
755 | Revision_755/sml.c | U | 202 | 210 | 9 | 74781 | 8 | 88 | 100
755 | Revision_755/ruby.c | U | 398 | 406 | 9 | 74782 | 8 | 116 | 100
755 | Revision_755/beta.c | U | 152 | 156 | 5 | 74783 | 9 | 18 | 100
755 | Revision_755/beta.c | U | 277 | 281 | 5 | 74784 | 9 | 19 | 100
755 | Revision_755/beta.c | U | 158 | 162 | 5 | 74785 | 9 | 20 | 100
755 | Revision_755/beta.c | U | 165 | 169 | 5 | 74786 | 10 | 21 | 100
755 | Revision_755/beta.c | U | 271 | 275 | 5 | 74787 | 10 | 22 | 100
755 | Revision_755/beta.c | U | 311 | 319 | 9 | 74788 | 11 | 23 | 100
755 | Revision_755/vim.c | U | 626 | 634 | 9 | 74789 | 11 | 24 | 100
755 | Revision_755/lua.c | U | 123 | 131 | 9 | 74790 | 11 | 65 | 100
755 | Revision_755/dosbatch.c | U | 33 | 40 | 8 | 74791 | 12 | 266 | 100
755 | Revision_755/html.c | U | 40 | 47 | 8 | 74792 | 12 | 267 | 100
755 | Revision_755/erlang.c | U | 58 | 62 | 5 | 74793 | 13 | 94 | 100
755 | Revision_755/sml.c | U | 84 | 88 | 5 | 74794 | 13 | 92 | 100
755 | Revision_755/python.c | U | 278 | 282 | 5 | 74795 | 13 | 91 | 100
755 | Revision_755/erlang.c | U | 66 | 75 | 9 | 74796 | 14 | 95 | 100
755 | Revision_755/python.c | U | 286 | 295 | 9 | 74797 | 14 | 96 | 100
755 | Revision_755/erlang.c | U | 108 | 113 | 6 | 74798 | 15 | 101 | 100
755 | Revision_755/erlang.c | U | 116 | 121 | 6 | 74799 | 15 | 102 | 100
755 | Revision_755/erlang.c | U | 179 | 187 | 9 | 74800 | 16 | 99 | 100
755 | Revision_755/tcl.c | U | 106 | 114 | 9 | 74801 | 16 | 100 | 100
755 | Revision_755/perl.c | U | 372 | 380 | 9 | 74802 | 16 | 6 | 100
755 | Revision_755/flex.c | U | 215 | 224 | 8 | 74803 | 17 | 204 | 100
755 | Revision_755/tex.c | U | 149 | 158 | 8 | 74804 | 17 | 268 | 100
755 | Revision_755/sql.c | U | 409 | 418 | 8 | 74805 | 17 | 123 | 100
755 | Revision_755/jscript.c | U | 180 | 189 | 8 | 74806 | 17 | 122 | 100
755 | Revision_755/flex.c | M | 244 | 248 | 5 | 74807 | 18 | 205 | 100
755 | Revision_755/vhdl.c | U | 356 | 360 | 5 | 74808 | 18 | 181 | 100
755 | Revision_755/sql.c | U | 436 | 440 | 5 | 74809 | 18 | 126 | 100
755 | Revision_755/jscript.c | U | 208 | 212 | 5 | 74810 | 18 | 125 | 100
755 | Revision_755/tex.c | U | 175 | 179 | 5 | 74811 | 18 | 271 | 100
755 | Revision_755/flex.c | U | 255 | 269 | 12 | 74812 | 19 | 206 | 100
755 | Revision_755/jscript.c | U | 219 | 233 | 12 | 74813 | 19 | 165 | 100
755 | Revision_755/flex.c | U | 257 | 268 | 10 | 74814 | 20 | 206 | 100
755 | Revision_755/sql.c | U | 449 | 460 | 10 | 74815 | 20 | 130 | 100
755 | Revision_755/tex.c | U | 188 | 199 | 10 | 74816 | 20 | 272 | 100
755 | Revision_755/vhdl.c | U | 538 | 547 | 10 | 74817 | 20 | 180 | 100
755 | Revision_755/jscript.c | U | 221 | 232 | 10 | 74818 | 20 | 165 | 100
755 | Revision_755/flex.c | U | 294 | 302 | 9 | 74819 | 21 | 207 | 100
755 | Revision_755/tex.c | U | 213 | 221 | 9 | 74820 | 21 | 273 | 100
755 | Revision_755/sql.c | U | 474 | 482 | 9 | 74821 | 21 | 138 | 100
755 | Revision_755/jscript.c | U | 246 | 254 | 9 | 74822 | 21 | 125 | 100
755 | Revision_755/flex.c | U | 308 | 332 | 20 | 74823 | 22 | 208 | 100
755 | Revision_755/flex.c | U | 358 | 382 | 20 | 74824 | 22 | 209 | 100
755 | Revision_755/jscript.c | U | 260 | 284 | 20 | 74825 | 22 | 202 | 100
755 | Revision_755/jscript.c | U | 287 | 311 | 20 | 74826 | 22 | 133 | 100
755 | Revision_755/flex.c | M | 315 | 319 | 5 | 74827 | 23 | 210 | 100
755 | Revision_755/jscript.c | U | 1411 | 1415 | 5 | 74828 | 23 | 122 | 100
755 | Revision_755/flex.c | M | 342 | 346 | 5 | 74829 | 23 | 211 | 100
755 | Revision_755/flex.c | M | 1883 | 1887 | 5 | 74830 | 23 | 212 | 100
755 | Revision_755/jscript.c | U | 294 | 298 | 5 | 74831 | 23 | 203 | 100
755 | Revision_755/flex.c | M | 365 | 369 | 5 | 74832 | 23 | 213 | 100
755 | Revision_755/jscript.c | U | 267 | 271 | 5 | 74833 | 23 | 131 | 100
755 | Revision_755/flex.c | U | 389 | 407 | 17 | 74834 | 24 | 214 | 100
755 | Revision_755/tex.c | U | 231 | 249 | 17 | 74835 | 24 | 274 | 100
755 | Revision_755/jscript.c | U | 318 | 336 | 17 | 74836 | 24 | 133 | 100
755 | Revision_755/vhdl.c | U | 368 | 386 | 17 | 74837 | 24 | 182 | 100
755 | Revision_755/flex.c | U | 413 | 424 | 12 | 74838 | 25 | 215 | 100
755 | Revision_755/sql.c | U | 517 | 528 | 12 | 74839 | 25 | 136 | 100
755 | Revision_755/jscript.c | U | 342 | 353 | 12 | 74840 | 25 | 135 | 100
755 | Revision_755/vhdl.c | U | 391 | 402 | 12 | 74841 | 25 | 183 | 100
755 | Revision_755/tex.c | U | 256 | 268 | 12 | 74842 | 25 | 275 | 100
755 | Revision_755/flex.c | M | 436 | 440 | 5 | 74843 | 26 | 216 | 100
755 | Revision_755/jscript.c | U | 365 | 369 | 5 | 74844 | 26 | 137 | 100
755 | Revision_755/vhdl.c | U | 414 | 418 | 5 | 74845 | 26 | 184 | 100
755 | Revision_755/tex.c | U | 280 | 284 | 5 | 74846 | 26 | 276 | 100
755 | Revision_755/sql.c | U | 540 | 553 | 5 | 74847 | 26 | 136 | 100
755 | Revision_755/flex.c | U | 491 | 502 | 12 | 74848 | 27 | 219 | 100
755 | Revision_755/sql.c | U | 636 | 647 | 12 | 74849 | 27 | 110 | 100
755 | Revision_755/jscript.c | U | 416 | 427 | 12 | 74850 | 27 | 198 | 100
755 | Revision_755/flex.c | M | 598 | 605 | 8 | 74851 | 28 | 228 | 100
755 | Revision_755/flex.c | M | 702 | 709 | 8 | 74852 | 28 | 312 | 100
755 | Revision_755/flex.c | U | 637 | 644 | 8 | 74853 | 28 | 225 | 100
755 | Revision_755/flex.c | M | 663 | 670 | 8 | 74854 | 28 | 221 | 100
755 | Revision_755/flex.c | M | 651 | 658 | 8 | 74855 | 28 | 229 | 100
755 | Revision_755/flex.c | M | 609 | 628 | 18 | 74856 | 29 | 313 | 100
755 | Revision_755/flex.c | M | 674 | 693 | 18 | 74857 | 29 | 314 | 100
755 | Revision_755/flex.c | M | 622 | 627 | 6 | 74858 | 30 | 224 | 100
755 | Revision_755/flex.c | M | 695 | 700 | 6 | 74859 | 30 | 232 | 100
755 | Revision_755/flex.c | M | 630 | 635 | 6 | 74860 | 30 | 224 | 100
755 | Revision_755/flex.c | M | 687 | 692 | 6 | 74861 | 30 | 315 | 100
755 | Revision_755/flex.c | M | 733 | 742 | 10 | 74862 | 31 | 232 | 100
755 | Revision_755/tex.c | U | 317 | 326 | 10 | 74863 | 31 | 277 | 100
755 | Revision_755/jscript.c | U | 441 | 450 | 10 | 74864 | 31 | 198 | 100
755 | Revision_755/vhdl.c | U | 467 | 476 | 10 | 74865 | 31 | 189 | 100
755 | Revision_755/flex.c | M | 764 | 794 | 18 | 74866 | 32 | 233 | 100
755 | Revision_755/jscript.c | U | 471 | 501 | 18 | 74867 | 32 | 161 | 100
755 | Revision_755/jscript.c | U | 504 | 533 | 18 | 74868 | 32 | 166 | 100
755 | Revision_755/flex.c | M | 797 | 826 | 18 | 74869 | 32 | 234 | 100
755 | Revision_755/flex.c | M | 775 | 793 | 15 | 74870 | 33 | 235 | 100
755 | Revision_755/sql.c | U | 765 | 783 | 15 | 74871 | 33 | 177 | 100
755 | Revision_755/vhdl.c | U | 514 | 532 | 15 | 74872 | 33 | 187 | 100
755 | Revision_755/jscript.c | U | 482 | 500 | 15 | 74873 | 33 | 176 | 100
755 | Revision_755/flex.c | M | 807 | 825 | 15 | 74874 | 33 | 236 | 100
755 | Revision_755/jscript.c | U | 514 | 532 | 15 | 74875 | 33 | 178 | 100
755 | Revision_755/flex.c | M | 829 | 836 | 7 | 74876 | 34 | 237 | 100
755 | Revision_755/jscript.c | U | 536 | 543 | 7 | 74877 | 34 | 142 | 100
755 | Revision_755/flex.c | M | 839 | 846 | 7 | 74878 | 35 | 238 | 100
755 | Revision_755/sql.c | U | 698 | 705 | 7 | 74879 | 35 | 143 | 100
755 | Revision_755/jscript.c | U | 546 | 553 | 7 | 74880 | 35 | 142 | 100
755 | Revision_755/flex.c | M | 853 | 875 | 13 | 74881 | 36 | 239 | 100
755 | Revision_755/jscript.c | U | 560 | 582 | 13 | 74882 | 36 | 240 | 100
755 | Revision_755/flex.c | M | 985 | 996 | 6 | 74883 | 37 | 243 | 100
755 | Revision_755/jscript.c | U | 1084 | 1090 | 6 | 74884 | 37 | 152 | 100
755 | Revision_755/sql.c | U | 991 | 1011 | 6 | 74885 | 37 | 148 | 100
755 | Revision_755/sql.c | U | 1582 | 1588 | 6 | 74886 | 37 | 162 | 100
755 | Revision_755/jscript.c | U | 696 | 707 | 6 | 74887 | 37 | 147 | 100
755 | Revision_755/sql.c | U | 898 | 905 | 6 | 74888 | 37 | 294 | 100
755 | Revision_755/flex.c | M | 2008 | 2014 | 6 | 74889 | 37 | 245 | 100
755 | Revision_755/flex.c | M | 2245 | 2251 | 6 | 74890 | 37 | 244 | 100
755 | Revision_755/flex.c | U | 1001 | 1108 | 30 | 74891 | 38 | 246 | 100
755 | Revision_755/jscript.c | U | 712 | 819 | 30 | 74892 | 38 | 247 | 100
755 | Revision_755/flex.c | U | 1280 | 1341 | 33 | 74893 | 39 | 248 | 100
755 | Revision_755/jscript.c | U | 963 | 1024 | 33 | 74894 | 39 | 249 | 100
755 | Revision_755/flex.c | U | 1572 | 1677 | 45 | 74895 | 40 | 250 | 100
755 | Revision_755/jscript.c | U | 1101 | 1206 | 45 | 74896 | 40 | 251 | 100
755 | Revision_755/flex.c | M | 1709 | 1728 | 7 | 74897 | 41 | 252 | 100
755 | Revision_755/jscript.c | U | 1234 | 1253 | 7 | 74898 | 41 | 167 | 100
755 | Revision_755/flex.c | M | 1774 | 1779 | 6 | 74899 | 42 | 253 | 100
755 | Revision_755/jscript.c | U | 1299 | 1304 | 6 | 74900 | 42 | 167 | 100
755 | Revision_755/flex.c | M | 1796 | 1811 | 7 | 74901 | 43 | 254 | 100
755 | Revision_755/sql.c | U | 1766 | 1773 | 7 | 74902 | 43 | 153 | 100
755 | Revision_755/jscript.c | U | 1324 | 1339 | 7 | 74903 | 43 | 167 | 100
755 | Revision_755/flex.c | M | 1813 | 1830 | 6 | 74904 | 44 | 255 | 100
755 | Revision_755/jscript.c | U | 1341 | 1358 | 6 | 74905 | 44 | 256 | 100
755 | Revision_755/flex.c | M | 1832 | 1860 | 20 | 74906 | 45 | 257 | 100
755 | Revision_755/jscript.c | U | 1360 | 1388 | 20 | 74907 | 45 | 258 | 100
755 | Revision_755/flex.c | U | 1862 | 1902 | 20 | 74908 | 46 | 259 | 100
755 | Revision_755/jscript.c | U | 1390 | 1430 | 20 | 74909 | 46 | 260 | 100
755 | Revision_755/flex.c | A | 2377 | 2381 | 5 | 74910 | 47 | 261 | 100
755 | Revision_755/sql.c | U | 2299 | 2303 | 5 | 74911 | 47 | 155 | 100
755 | Revision_755/jscript.c | U | 1531 | 1535 | 5 | 74912 | 47 | 154 | 100
755 | Revision_755/tex.c | U | 481 | 485 | 5 | 74913 | 47 | 286 | 100
755 | Revision_755/flex.c | A | 2384 | 2400 | 14 | 74914 | 48 | 262 | 100
755 | Revision_755/jscript.c | U | 1538 | 1554 | 14 | 74915 | 48 | 263 | 100
755 | Revision_755/gnu_regex/regcomp.c | U | 1277 | 1281 | 5 | 74916 | 49 | 295 | 100
755 | Revision_755/gnu_regex/regcomp.c | U | 1283 | 1287 | 5 | 74917 | 49 | 296 | 100
755 | Revision_755/gnu_regex/regcomp.c | U | 2292 | 2296 | 5 | 74918 | 50 | 297 | 100
755 | Revision_755/gnu_regex/regcomp.c | U | 2298 | 2302 | 5 | 74919 | 50 | 298 | 100
755 | Revision_755/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 74920 | 51 | 299 | 100
755 | Revision_755/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 74921 | 51 | 300 | 100
755 | Revision_755/jscript.c | U | 240 | 256 | 12 | 74922 | 52 | 127 | 100
755 | Revision_755/tex.c | U | 207 | 223 | 12 | 74923 | 52 | 287 | 100
755 | Revision_755/sql.c | U | 468 | 484 | 12 | 74924 | 52 | 128 | 100
755 | Revision_755/jscript.c | U | 405 | 435 | 26 | 74925 | 53 | 199 | 100
