Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
404 | Revision_404/args.c | U | 85 | 92 | 8 | 28483 | 1 | 1 | 100
404 | Revision_404/args.c | U | 159 | 166 | 8 | 28484 | 1 | 2 | 100
404 | Revision_404/asp.c | U | 70 | 89 | 15 | 28485 | 2 | 8 | 100
404 | Revision_404/asp.c | U | 93 | 112 | 15 | 28486 | 2 | 9 | 100
404 | Revision_404/asp.c | U | 116 | 132 | 14 | 28487 | 3 | 10 | 100
404 | Revision_404/asp.c | U | 155 | 170 | 14 | 28488 | 3 | 87 | 100
404 | Revision_404/asp.c | U | 136 | 151 | 14 | 28489 | 3 | 12 | 100
404 | Revision_404/ruby.c | U | 96 | 111 | 14 | 28490 | 3 | 14 | 100
404 | Revision_404/ruby.c | U | 79 | 94 | 14 | 28491 | 3 | 14 | 100
404 | Revision_404/asp.c | U | 181 | 189 | 9 | 28492 | 4 | 15 | 100
404 | Revision_404/sml.c | U | 201 | 209 | 9 | 28493 | 4 | 88 | 100
404 | Revision_404/python.c | U | 213 | 221 | 9 | 28494 | 4 | 16 | 100
404 | Revision_404/awk.c | U | 71 | 79 | 9 | 28495 | 5 | 7 | 100
404 | Revision_404/php.c | U | 161 | 169 | 9 | 28496 | 5 | 5 | 100
404 | Revision_404/beta.c | U | 154 | 158 | 5 | 28497 | 6 | 18 | 100
404 | Revision_404/beta.c | U | 160 | 164 | 5 | 28498 | 6 | 20 | 100
404 | Revision_404/beta.c | U | 280 | 284 | 5 | 28499 | 6 | 19 | 100
404 | Revision_404/beta.c | U | 167 | 171 | 5 | 28500 | 7 | 21 | 100
404 | Revision_404/beta.c | U | 274 | 278 | 5 | 28501 | 7 | 22 | 100
404 | Revision_404/beta.c | U | 313 | 321 | 9 | 28502 | 8 | 23 | 100
404 | Revision_404/ruby.c | U | 167 | 175 | 9 | 28503 | 8 | 25 | 100
404 | Revision_404/lua.c | U | 123 | 131 | 9 | 28504 | 8 | 65 | 100
404 | Revision_404/vim.c | U | 168 | 176 | 9 | 28505 | 8 | 24 | 100
404 | Revision_404/erlang.c | U | 58 | 62 | 5 | 28506 | 9 | 94 | 100
404 | Revision_404/sml.c | U | 84 | 88 | 5 | 28507 | 9 | 92 | 100
404 | Revision_404/python.c | U | 105 | 109 | 5 | 28508 | 9 | 91 | 100
404 | Revision_404/erlang.c | U | 66 | 75 | 9 | 28509 | 10 | 95 | 100
404 | Revision_404/python.c | U | 113 | 122 | 9 | 28510 | 10 | 96 | 100
404 | Revision_404/erlang.c | U | 108 | 113 | 6 | 28511 | 11 | 101 | 100
404 | Revision_404/erlang.c | U | 116 | 121 | 6 | 28512 | 11 | 102 | 100
404 | Revision_404/erlang.c | U | 179 | 187 | 9 | 28513 | 12 | 99 | 100
404 | Revision_404/perl.c | U | 203 | 211 | 9 | 28514 | 12 | 6 | 100
404 | Revision_404/tcl.c | U | 106 | 114 | 9 | 28515 | 12 | 100 | 100
404 | Revision_404/get.c | U | 466 | 477 | 10 | 28516 | 13 | 30 | 100
404 | Revision_404/get.c | U | 483 | 494 | 10 | 28517 | 13 | 31 | 100
404 | Revision_404/jscript.c | U | 31 | 38 | 8 | 28518 | 14 | 108 | 100
404 | Revision_404/slang.c | U | 34 | 41 | 8 | 28519 | 14 | 54 | 100
404 | Revision_404/yacc.c | U | 31 | 38 | 8 | 28520 | 14 | 55 | 100
404 | Revision_404/options.c | U | 366 | 372 | 6 | 28521 | 15 | 36 | 100
404 | Revision_404/options.c | U | 375 | 381 | 6 | 28522 | 15 | 37 | 100
404 | Revision_404/options.c | U | 538 | 544 | 7 | 28523 | 16 | 38 | 100
404 | Revision_404/options.c | U | 547 | 553 | 7 | 28524 | 16 | 39 | 100
404 | Revision_404/options.c | U | 556 | 562 | 7 | 28525 | 16 | 40 | 100
404 | Revision_404/options.c | U | 565 | 571 | 7 | 28526 | 16 | 41 | 100
404 | Revision_404/options.c | U | 1094 | 1098 | 5 | 28527 | 17 | 42 | 100
404 | Revision_404/options.c | U | 1100 | 1104 | 5 | 28528 | 17 | 42 | 100
404 | Revision_404/options.c | U | 1146 | 1158 | 12 | 28529 | 18 | 103 | 100
404 | Revision_404/options.c | U | 1163 | 1175 | 12 | 28530 | 18 | 104 | 100
404 | Revision_404/parse.c | U | 48 | 56 | 7 | 28531 | 19 | 89 | 100
404 | Revision_404/sml.c | U | 75 | 81 | 7 | 28532 | 19 | 90 | 100
404 | Revision_404/parse.c | U | 102 | 106 | 5 | 28533 | 20 | 44 | 100
404 | Revision_404/parse.c | U | 116 | 120 | 5 | 28534 | 20 | 45 | 100
404 | Revision_404/parse.c | U | 528 | 532 | 5 | 28535 | 21 | 106 | 100
