Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
346 | Revision_346/args.c | U | 85 | 92 | 8 | 23609 | 1 | 1 | 100
346 | Revision_346/args.c | U | 159 | 166 | 8 | 23610 | 1 | 2 | 100
346 | Revision_346/asp.c | U | 70 | 89 | 15 | 23611 | 2 | 8 | 100
346 | Revision_346/asp.c | U | 93 | 112 | 15 | 23612 | 2 | 9 | 100
346 | Revision_346/asp.c | U | 116 | 132 | 14 | 23613 | 3 | 10 | 100
346 | Revision_346/asp.c | U | 136 | 151 | 14 | 23614 | 3 | 12 | 100
346 | Revision_346/ruby.c | U | 79 | 94 | 14 | 23615 | 3 | 14 | 100
346 | Revision_346/ruby.c | U | 96 | 111 | 14 | 23616 | 3 | 14 | 100
346 | Revision_346/asp.c | U | 155 | 170 | 14 | 23617 | 3 | 87 | 100
346 | Revision_346/asp.c | U | 181 | 189 | 9 | 23618 | 4 | 15 | 100
346 | Revision_346/sml.c | U | 192 | 200 | 9 | 23619 | 4 | 88 | 100
346 | Revision_346/python.c | U | 213 | 221 | 9 | 23620 | 4 | 16 | 100
346 | Revision_346/awk.c | U | 71 | 79 | 9 | 23621 | 5 | 7 | 100
346 | Revision_346/php.c | U | 125 | 133 | 9 | 23622 | 5 | 5 | 100
346 | Revision_346/beta.c | U | 154 | 158 | 5 | 23623 | 6 | 18 | 100
346 | Revision_346/beta.c | U | 280 | 284 | 5 | 23624 | 6 | 19 | 100
346 | Revision_346/beta.c | U | 160 | 164 | 5 | 23625 | 6 | 20 | 100
346 | Revision_346/beta.c | U | 167 | 171 | 5 | 23626 | 7 | 21 | 100
346 | Revision_346/beta.c | U | 274 | 278 | 5 | 23627 | 7 | 22 | 100
346 | Revision_346/beta.c | U | 313 | 321 | 9 | 23628 | 8 | 23 | 100
346 | Revision_346/ruby.c | U | 167 | 175 | 9 | 23629 | 8 | 25 | 100
346 | Revision_346/lua.c | U | 123 | 131 | 9 | 23630 | 8 | 65 | 100
346 | Revision_346/vim.c | U | 168 | 176 | 9 | 23631 | 8 | 24 | 100
346 | Revision_346/erlang.c | U | 58 | 62 | 5 | 23632 | 9 | 94 | 100
346 | Revision_346/sml.c | U | 82 | 86 | 5 | 23633 | 9 | 92 | 100
346 | Revision_346/python.c | U | 105 | 109 | 5 | 23634 | 9 | 91 | 100
346 | Revision_346/erlang.c | U | 66 | 75 | 9 | 23635 | 10 | 95 | 100
346 | Revision_346/python.c | U | 113 | 122 | 9 | 23636 | 10 | 96 | 100
346 | Revision_346/erlang.c | U | 108 | 113 | 6 | 23637 | 11 | 101 | 100
346 | Revision_346/erlang.c | U | 116 | 121 | 6 | 23638 | 11 | 102 | 100
346 | Revision_346/erlang.c | U | 179 | 187 | 9 | 23639 | 12 | 99 | 100
346 | Revision_346/perl.c | U | 109 | 117 | 9 | 23640 | 12 | 6 | 100
346 | Revision_346/tcl.c | U | 106 | 114 | 9 | 23641 | 12 | 100 | 100
346 | Revision_346/get.c | U | 461 | 472 | 10 | 23642 | 13 | 30 | 100
346 | Revision_346/get.c | U | 478 | 489 | 10 | 23643 | 13 | 31 | 100
346 | Revision_346/jscript.c | U | 31 | 38 | 8 | 23644 | 14 | 108 | 100
346 | Revision_346/slang.c | U | 34 | 41 | 8 | 23645 | 14 | 54 | 100
346 | Revision_346/yacc.c | U | 31 | 38 | 8 | 23646 | 14 | 55 | 100
346 | Revision_346/options.c | U | 366 | 372 | 6 | 23647 | 15 | 36 | 100
346 | Revision_346/options.c | U | 375 | 381 | 6 | 23648 | 15 | 37 | 100
346 | Revision_346/options.c | U | 538 | 544 | 7 | 23649 | 16 | 38 | 100
346 | Revision_346/options.c | U | 565 | 571 | 7 | 23650 | 16 | 41 | 100
346 | Revision_346/options.c | U | 556 | 562 | 7 | 23651 | 16 | 40 | 100
346 | Revision_346/options.c | U | 547 | 553 | 7 | 23652 | 16 | 39 | 100
346 | Revision_346/options.c | M | 1094 | 1098 | 5 | 23653 | 17 | 42 | 100
346 | Revision_346/options.c | M | 1100 | 1104 | 5 | 23654 | 17 | 42 | 100
346 | Revision_346/options.c | M | 1146 | 1158 | 12 | 23655 | 18 | 103 | 100
346 | Revision_346/options.c | M | 1163 | 1175 | 12 | 23656 | 18 | 104 | 100
