Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
676 | Revision_676/args.c | U | 85 | 92 | 8 | 57366 | 1 | 1 | 100
676 | Revision_676/args.c | U | 160 | 167 | 8 | 57367 | 1 | 2 | 100
676 | Revision_676/asp.c | U | 71 | 90 | 15 | 57368 | 2 | 8 | 100
676 | Revision_676/asp.c | U | 94 | 113 | 15 | 57369 | 2 | 9 | 100
676 | Revision_676/asp.c | U | 117 | 133 | 14 | 57370 | 3 | 10 | 100
676 | Revision_676/asp.c | U | 156 | 171 | 14 | 57371 | 3 | 87 | 100
676 | Revision_676/asp.c | U | 137 | 152 | 14 | 57372 | 3 | 12 | 100
676 | Revision_676/asp.c | U | 175 | 190 | 14 | 57373 | 3 | 114 | 100
676 | Revision_676/asp.c | U | 201 | 209 | 9 | 57374 | 4 | 15 | 100
676 | Revision_676/sml.c | U | 202 | 210 | 9 | 57375 | 4 | 88 | 100
676 | Revision_676/ruby.c | U | 398 | 406 | 9 | 57376 | 4 | 116 | 100
676 | Revision_676/beta.c | U | 152 | 156 | 5 | 57377 | 5 | 18 | 100
676 | Revision_676/beta.c | U | 277 | 281 | 5 | 57378 | 5 | 19 | 100
676 | Revision_676/beta.c | U | 158 | 162 | 5 | 57379 | 5 | 20 | 100
676 | Revision_676/beta.c | U | 165 | 169 | 5 | 57380 | 6 | 21 | 100
676 | Revision_676/beta.c | U | 271 | 275 | 5 | 57381 | 6 | 22 | 100
676 | Revision_676/beta.c | U | 311 | 319 | 9 | 57382 | 7 | 23 | 100
676 | Revision_676/lua.c | U | 123 | 131 | 9 | 57383 | 7 | 65 | 100
676 | Revision_676/vim.c | U | 626 | 634 | 9 | 57384 | 7 | 24 | 100
676 | Revision_676/erlang.c | U | 58 | 62 | 5 | 57385 | 8 | 94 | 100
676 | Revision_676/sml.c | U | 84 | 88 | 5 | 57386 | 8 | 92 | 100
676 | Revision_676/python.c | U | 218 | 222 | 5 | 57387 | 8 | 91 | 100
676 | Revision_676/erlang.c | U | 66 | 75 | 9 | 57388 | 9 | 95 | 100
676 | Revision_676/python.c | U | 226 | 235 | 9 | 57389 | 9 | 96 | 100
676 | Revision_676/erlang.c | U | 108 | 113 | 6 | 57390 | 10 | 101 | 100
676 | Revision_676/erlang.c | U | 116 | 121 | 6 | 57391 | 10 | 102 | 100
676 | Revision_676/erlang.c | U | 179 | 187 | 9 | 57392 | 11 | 99 | 100
676 | Revision_676/tcl.c | U | 106 | 114 | 9 | 57393 | 11 | 100 | 100
676 | Revision_676/perl.c | U | 372 | 380 | 9 | 57394 | 11 | 6 | 100
676 | Revision_676/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 57395 | 12 | 168 | 100
676 | Revision_676/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 57396 | 12 | 169 | 100
676 | Revision_676/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 57397 | 13 | 174 | 100
676 | Revision_676/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 57398 | 13 | 171 | 100
676 | Revision_676/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 57399 | 13 | 170 | 100
676 | Revision_676/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 57400 | 13 | 172 | 100
676 | Revision_676/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 57401 | 13 | 175 | 100
676 | Revision_676/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 57402 | 14 | 173 | 100
676 | Revision_676/options.c | U | 533 | 538 | 6 | 57403 | 14 | 40 | 100
676 | Revision_676/jscript.c | U | 180 | 189 | 8 | 57404 | 15 | 122 | 100
676 | Revision_676/sql.c | U | 385 | 394 | 8 | 57405 | 15 | 123 | 100
676 | Revision_676/jscript.c | U | 208 | 212 | 5 | 57406 | 16 | 125 | 100
676 | Revision_676/vhdl.c | U | 356 | 360 | 5 | 57407 | 16 | 181 | 100
676 | Revision_676/sql.c | U | 412 | 416 | 5 | 57408 | 16 | 126 | 100
676 | Revision_676/jscript.c | U | 221 | 232 | 10 | 57409 | 17 | 165 | 100
676 | Revision_676/vhdl.c | U | 538 | 547 | 10 | 57410 | 17 | 180 | 100
676 | Revision_676/sql.c | U | 425 | 436 | 10 | 57411 | 17 | 130 | 100
676 | Revision_676/jscript.c | U | 240 | 256 | 12 | 57412 | 18 | 127 | 100
676 | Revision_676/sql.c | U | 444 | 460 | 12 | 57413 | 18 | 128 | 100
676 | Revision_676/jscript.c | U | 260 | 284 | 20 | 57414 | 19 | 202 | 100
676 | Revision_676/jscript.c | U | 287 | 311 | 20 | 57415 | 19 | 133 | 100
676 | Revision_676/jscript.c | U | 267 | 271 | 5 | 57416 | 20 | 122 | 100
676 | Revision_676/jscript.c | U | 1411 | 1415 | 5 | 57417 | 20 | 203 | 100
676 | Revision_676/jscript.c | U | 294 | 298 | 5 | 57418 | 20 | 131 | 100
676 | Revision_676/jscript.c | U | 318 | 336 | 17 | 57419 | 21 | 133 | 100
676 | Revision_676/vhdl.c | U | 368 | 386 | 17 | 57420 | 21 | 182 | 100
676 | Revision_676/sql.c | U | 468 | 486 | 17 | 57421 | 21 | 136 | 100
676 | Revision_676/jscript.c | U | 342 | 353 | 12 | 57422 | 22 | 135 | 100
676 | Revision_676/sql.c | U | 491 | 502 | 12 | 57423 | 22 | 136 | 100
676 | Revision_676/vhdl.c | U | 391 | 402 | 12 | 57424 | 22 | 183 | 100
676 | Revision_676/jscript.c | U | 365 | 369 | 5 | 57425 | 23 | 137 | 100
676 | Revision_676/sql.c | U | 514 | 527 | 5 | 57426 | 23 | 136 | 100
676 | Revision_676/vhdl.c | U | 414 | 418 | 5 | 57427 | 23 | 184 | 100
676 | Revision_676/jscript.c | U | 405 | 435 | 26 | 57428 | 24 | 199 | 100
676 | Revision_676/sql.c | U | 597 | 627 | 26 | 57429 | 24 | 200 | 100
676 | Revision_676/jscript.c | U | 441 | 450 | 10 | 57430 | 25 | 198 | 100
676 | Revision_676/vhdl.c | U | 467 | 476 | 10 | 57431 | 25 | 189 | 100
676 | Revision_676/jscript.c | U | 471 | 501 | 18 | 57432 | 26 | 161 | 100
676 | Revision_676/jscript.c | U | 504 | 533 | 18 | 57433 | 26 | 166 | 100
676 | Revision_676/jscript.c | U | 482 | 500 | 15 | 57434 | 27 | 176 | 100
676 | Revision_676/vhdl.c | U | 514 | 532 | 15 | 57435 | 27 | 187 | 100
676 | Revision_676/sql.c | U | 737 | 755 | 15 | 57436 | 27 | 177 | 100
676 | Revision_676/jscript.c | U | 514 | 532 | 15 | 57437 | 27 | 178 | 100
