Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
784 | Revision_784/ant.c | U | 33 | 40 | 8 | 81865 | 1 | 264 | 100
784 | Revision_784/matlab.c | U | 35 | 42 | 8 | 81866 | 1 | 265 | 100
784 | Revision_784/yacc.c | U | 31 | 38 | 8 | 81867 | 1 | 55 | 100
784 | Revision_784/slang.c | U | 34 | 41 | 8 | 81868 | 1 | 54 | 100
784 | Revision_784/args.c | U | 85 | 92 | 8 | 81869 | 2 | 1 | 100
784 | Revision_784/args.c | U | 160 | 167 | 8 | 81870 | 2 | 2 | 100
784 | Revision_784/asp.c | U | 72 | 91 | 15 | 81871 | 3 | 8 | 100
784 | Revision_784/asp.c | U | 95 | 114 | 15 | 81872 | 3 | 9 | 100
784 | Revision_784/asp.c | U | 118 | 163 | 40 | 81873 | 4 | 301 | 100
784 | Revision_784/asp.c | U | 165 | 210 | 40 | 81874 | 4 | 302 | 100
784 | Revision_784/asp.c | U | 125 | 137 | 12 | 81875 | 5 | 303 | 100
784 | Revision_784/asp.c | U | 139 | 151 | 12 | 81876 | 5 | 12 | 100
784 | Revision_784/asp.c | U | 172 | 184 | 12 | 81877 | 6 | 304 | 100
784 | Revision_784/asp.c | U | 186 | 198 | 12 | 81878 | 6 | 305 | 100
784 | Revision_784/asp.c | U | 214 | 230 | 14 | 81879 | 7 | 10 | 100
784 | Revision_784/asp.c | U | 272 | 287 | 14 | 81880 | 7 | 306 | 100
784 | Revision_784/asp.c | U | 291 | 306 | 14 | 81881 | 7 | 114 | 100
784 | Revision_784/asp.c | U | 253 | 268 | 14 | 81882 | 7 | 87 | 100
784 | Revision_784/asp.c | U | 234 | 249 | 14 | 81883 | 7 | 12 | 100
784 | Revision_784/asp.c | U | 317 | 325 | 9 | 81884 | 8 | 15 | 100
784 | Revision_784/sml.c | U | 202 | 210 | 9 | 81885 | 8 | 88 | 100
784 | Revision_784/ruby.c | U | 398 | 406 | 9 | 81886 | 8 | 116 | 100
784 | Revision_784/beta.c | U | 152 | 156 | 5 | 81887 | 9 | 18 | 100
784 | Revision_784/beta.c | U | 158 | 162 | 5 | 81888 | 9 | 20 | 100
784 | Revision_784/beta.c | U | 277 | 281 | 5 | 81889 | 9 | 19 | 100
784 | Revision_784/beta.c | U | 165 | 169 | 5 | 81890 | 10 | 21 | 100
784 | Revision_784/beta.c | U | 271 | 275 | 5 | 81891 | 10 | 22 | 100
784 | Revision_784/beta.c | U | 311 | 319 | 9 | 81892 | 11 | 23 | 100
784 | Revision_784/lua.c | U | 123 | 131 | 9 | 81893 | 11 | 65 | 100
784 | Revision_784/vim.c | U | 637 | 645 | 9 | 81894 | 11 | 24 | 100
784 | Revision_784/dosbatch.c | U | 33 | 40 | 8 | 81895 | 12 | 266 | 100
784 | Revision_784/html.c | U | 40 | 47 | 8 | 81896 | 12 | 267 | 100
784 | Revision_784/erlang.c | U | 58 | 62 | 5 | 81897 | 13 | 94 | 100
