Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
225 | Revision_225/args.c | U | 85 | 92 | 8 | 13702 | 1 | 1 | 100
225 | Revision_225/args.c | U | 159 | 166 | 8 | 13703 | 1 | 2 | 100
225 | Revision_225/asp.c | U | 69 | 88 | 15 | 13704 | 2 | 8 | 100
225 | Revision_225/asp.c | U | 92 | 111 | 15 | 13705 | 2 | 9 | 100
225 | Revision_225/asp.c | U | 115 | 131 | 14 | 13706 | 3 | 10 | 100
225 | Revision_225/asp.c | U | 135 | 150 | 14 | 13707 | 3 | 12 | 100
225 | Revision_225/ruby.c | U | 96 | 111 | 14 | 13708 | 3 | 14 | 100
225 | Revision_225/ruby.c | U | 79 | 94 | 14 | 13709 | 3 | 14 | 100
225 | Revision_225/asp.c | U | 161 | 169 | 9 | 13710 | 4 | 15 | 100
225 | Revision_225/cobol.c | U | 72 | 80 | 9 | 13711 | 4 | 17 | 100
225 | Revision_225/python.c | U | 212 | 220 | 9 | 13712 | 4 | 16 | 100
225 | Revision_225/awk.c | U | 71 | 79 | 9 | 13713 | 5 | 7 | 100
225 | Revision_225/php.c | U | 98 | 106 | 9 | 13714 | 5 | 5 | 100
225 | Revision_225/perl.c | U | 109 | 117 | 9 | 13715 | 5 | 6 | 100
225 | Revision_225/beta.c | U | 154 | 158 | 5 | 13716 | 6 | 18 | 100
225 | Revision_225/beta.c | U | 160 | 164 | 5 | 13717 | 6 | 20 | 100
225 | Revision_225/beta.c | U | 280 | 284 | 5 | 13718 | 6 | 19 | 100
225 | Revision_225/beta.c | U | 167 | 171 | 5 | 13719 | 7 | 21 | 100
225 | Revision_225/beta.c | U | 274 | 278 | 5 | 13720 | 7 | 22 | 100
225 | Revision_225/beta.c | U | 313 | 321 | 9 | 13721 | 8 | 23 | 100
225 | Revision_225/ruby.c | U | 167 | 175 | 9 | 13722 | 8 | 25 | 100
225 | Revision_225/verilog.c | U | 160 | 168 | 9 | 13723 | 8 | 74 | 100
225 | Revision_225/lua.c | U | 123 | 131 | 9 | 13724 | 8 | 65 | 100
225 | Revision_225/vim.c | U | 137 | 145 | 9 | 13725 | 8 | 24 | 100
225 | Revision_225/fortran.c | U | 310 | 319 | 8 | 13726 | 9 | 78 | 100
225 | Revision_225/sql.c | U | 191 | 200 | 8 | 13727 | 9 | 79 | 100
225 | Revision_225/fortran.c | U | 724 | 735 | 10 | 13728 | 10 | 80 | 100
225 | Revision_225/sql.c | U | 203 | 214 | 10 | 13729 | 10 | 81 | 100
225 | Revision_225/fortran.c | U | 1118 | 1122 | 5 | 13730 | 11 | 26 | 100
225 | Revision_225/sql.c | U | 549 | 553 | 5 | 13731 | 11 | 82 | 100
225 | Revision_225/fortran.c | U | 1238 | 1242 | 5 | 13732 | 11 | 27 | 100
225 | Revision_225/sql.c | U | 419 | 423 | 5 | 13733 | 11 | 83 | 100
225 | Revision_225/fortran.c | U | 1163 | 1167 | 5 | 13734 | 12 | 28 | 100
225 | Revision_225/sql.c | U | 480 | 484 | 5 | 13735 | 12 | 84 | 100
225 | Revision_225/fortran.c | U | 1307 | 1312 | 5 | 13736 | 12 | 29 | 100
225 | Revision_225/fortran.c | U | 1438 | 1442 | 5 | 13737 | 12 | 75 | 100
225 | Revision_225/get.c | U | 461 | 472 | 10 | 13738 | 13 | 30 | 100
225 | Revision_225/get.c | U | 478 | 489 | 10 | 13739 | 13 | 31 | 100
225 | Revision_225/options.c | U | 358 | 364 | 6 | 13740 | 14 | 36 | 100
225 | Revision_225/options.c | U | 367 | 373 | 6 | 13741 | 14 | 37 | 100
225 | Revision_225/options.c | U | 518 | 524 | 7 | 13742 | 15 | 38 | 100
225 | Revision_225/options.c | U | 545 | 551 | 7 | 13743 | 15 | 41 | 100
225 | Revision_225/options.c | U | 536 | 542 | 7 | 13744 | 15 | 40 | 100
225 | Revision_225/options.c | U | 527 | 533 | 7 | 13745 | 15 | 39 | 100
225 | Revision_225/options.c | U | 863 | 867 | 5 | 13746 | 16 | 42 | 100
225 | Revision_225/options.c | U | 869 | 873 | 5 | 13747 | 16 | 42 | 100
225 | Revision_225/parse.c | U | 102 | 106 | 5 | 13748 | 17 | 44 | 100
225 | Revision_225/parse.c | U | 116 | 120 | 5 | 13749 | 17 | 45 | 100
225 | Revision_225/pascal.c | U | 175 | 181 | 6 | 13750 | 18 | 46 | 100
225 | Revision_225/pascal.c | U | 183 | 189 | 6 | 13751 | 18 | 47 | 100
225 | Revision_225/readtags.c | U | 109 | 116 | 8 | 13752 | 19 | 60 | 100
225 | Revision_225/routines.c | U | 272 | 279 | 8 | 13753 | 19 | 66 | 100
225 | Revision_225/readtags.c | U | 119 | 126 | 8 | 13754 | 20 | 62 | 100
225 | Revision_225/routines.c | U | 282 | 289 | 8 | 13755 | 20 | 67 | 100
225 | Revision_225/readtags.c | U | 545 | 551 | 6 | 13756 | 21 | 63 | 100
225 | Revision_225/readtags.c | U | 553 | 559 | 6 | 13757 | 21 | 64 | 100
225 | Revision_225/readtags.c | U | 742 | 747 | 6 | 13758 | 22 | 51 | 100
225 | Revision_225/readtags.c | U | 767 | 772 | 6 | 13759 | 22 | 58 | 100
225 | Revision_225/routines.c | U | 313 | 319 | 6 | 13760 | 23 | 68 | 100
225 | Revision_225/routines.c | U | 322 | 328 | 6 | 13761 | 23 | 69 | 100
225 | Revision_225/routines.c | U | 333 | 340 | 8 | 13762 | 24 | 70 | 100
225 | Revision_225/routines.c | U | 345 | 352 | 8 | 13763 | 24 | 71 | 100
225 | Revision_225/scheme.c | U | 99 | 109 | 9 | 13764 | 25 | 52 | 100
225 | Revision_225/sh.c | U | 98 | 108 | 9 | 13765 | 25 | 53 | 100
225 | Revision_225/slang.c | U | 34 | 41 | 8 | 13766 | 26 | 54 | 100
