Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
634 | Revision_634/args.c | U | 85 | 92 | 8 | 52006 | 1 | 1 | 100
634 | Revision_634/args.c | U | 160 | 167 | 8 | 52007 | 1 | 2 | 100
634 | Revision_634/asm.c | U | 131 | 139 | 8 | 52008 | 2 | 164 | 100
634 | Revision_634/jscript.c | U | 334 | 341 | 8 | 52009 | 2 | 137 | 100
634 | Revision_634/sql.c | U | 473 | 480 | 8 | 52010 | 2 | 132 | 100
634 | Revision_634/asp.c | U | 71 | 90 | 15 | 52011 | 3 | 8 | 100
634 | Revision_634/asp.c | U | 94 | 113 | 15 | 52012 | 3 | 9 | 100
634 | Revision_634/asp.c | U | 117 | 133 | 14 | 52013 | 4 | 10 | 100
634 | Revision_634/asp.c | U | 137 | 152 | 14 | 52014 | 4 | 12 | 100
634 | Revision_634/asp.c | U | 156 | 171 | 14 | 52015 | 4 | 87 | 100
634 | Revision_634/asp.c | U | 175 | 190 | 14 | 52016 | 4 | 114 | 100
634 | Revision_634/asp.c | U | 201 | 209 | 9 | 52017 | 5 | 15 | 100
634 | Revision_634/sml.c | U | 202 | 210 | 9 | 52018 | 5 | 88 | 100
634 | Revision_634/ruby.c | U | 398 | 406 | 9 | 52019 | 5 | 116 | 100
634 | Revision_634/beta.c | U | 152 | 156 | 5 | 52020 | 6 | 18 | 100
634 | Revision_634/beta.c | U | 277 | 281 | 5 | 52021 | 6 | 19 | 100
634 | Revision_634/beta.c | U | 158 | 162 | 5 | 52022 | 6 | 20 | 100
634 | Revision_634/beta.c | U | 165 | 169 | 5 | 52023 | 7 | 21 | 100
634 | Revision_634/beta.c | U | 271 | 275 | 5 | 52024 | 7 | 22 | 100
634 | Revision_634/beta.c | U | 311 | 319 | 9 | 52025 | 8 | 23 | 100
634 | Revision_634/vim.c | U | 626 | 634 | 9 | 52026 | 8 | 24 | 100
634 | Revision_634/lua.c | U | 123 | 131 | 9 | 52027 | 8 | 65 | 100
634 | Revision_634/erlang.c | U | 58 | 62 | 5 | 52028 | 9 | 94 | 100
634 | Revision_634/python.c | U | 199 | 203 | 5 | 52029 | 9 | 91 | 100
634 | Revision_634/sml.c | U | 84 | 88 | 5 | 52030 | 9 | 92 | 100
634 | Revision_634/erlang.c | U | 66 | 75 | 9 | 52031 | 10 | 95 | 100
634 | Revision_634/python.c | U | 207 | 216 | 9 | 52032 | 10 | 96 | 100
634 | Revision_634/erlang.c | U | 108 | 113 | 6 | 52033 | 11 | 101 | 100
634 | Revision_634/erlang.c | U | 116 | 121 | 6 | 52034 | 11 | 102 | 100
634 | Revision_634/erlang.c | U | 179 | 187 | 9 | 52035 | 12 | 99 | 100
634 | Revision_634/perl.c | U | 372 | 380 | 9 | 52036 | 12 | 6 | 100
634 | Revision_634/tcl.c | U | 106 | 114 | 9 | 52037 | 12 | 100 | 100
634 | Revision_634/python.c | U | 448 | 456 | 9 | 52038 | 12 | 163 | 100
634 | Revision_634/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 52039 | 13 | 168 | 100
