Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
796 | Revision_796/ant.c | U | 33 | 40 | 8 | 84880 | 1 | 264 | 100
796 | Revision_796/yacc.c | U | 31 | 38 | 8 | 84881 | 1 | 55 | 100
796 | Revision_796/slang.c | U | 34 | 41 | 8 | 84882 | 1 | 54 | 100
796 | Revision_796/matlab.c | U | 35 | 42 | 8 | 84883 | 1 | 265 | 100
796 | Revision_796/args.c | U | 85 | 92 | 8 | 84884 | 2 | 1 | 100
796 | Revision_796/args.c | U | 160 | 167 | 8 | 84885 | 2 | 2 | 100
796 | Revision_796/asp.c | U | 72 | 91 | 15 | 84886 | 3 | 8 | 100
796 | Revision_796/asp.c | U | 95 | 114 | 15 | 84887 | 3 | 9 | 100
796 | Revision_796/asp.c | U | 118 | 163 | 40 | 84888 | 4 | 301 | 100
796 | Revision_796/asp.c | U | 165 | 210 | 40 | 84889 | 4 | 302 | 100
796 | Revision_796/asp.c | U | 125 | 137 | 12 | 84890 | 5 | 303 | 100
796 | Revision_796/asp.c | U | 139 | 151 | 12 | 84891 | 5 | 12 | 100
796 | Revision_796/asp.c | U | 172 | 184 | 12 | 84892 | 6 | 304 | 100
796 | Revision_796/asp.c | U | 186 | 198 | 12 | 84893 | 6 | 305 | 100
796 | Revision_796/asp.c | U | 214 | 230 | 14 | 84894 | 7 | 10 | 100
796 | Revision_796/asp.c | U | 272 | 287 | 14 | 84895 | 7 | 306 | 100
796 | Revision_796/asp.c | U | 291 | 306 | 14 | 84896 | 7 | 114 | 100
796 | Revision_796/asp.c | U | 234 | 249 | 14 | 84897 | 7 | 12 | 100
796 | Revision_796/asp.c | U | 253 | 268 | 14 | 84898 | 7 | 87 | 100
796 | Revision_796/asp.c | U | 317 | 325 | 9 | 84899 | 8 | 15 | 100
796 | Revision_796/ruby.c | U | 398 | 406 | 9 | 84900 | 8 | 116 | 100
796 | Revision_796/vim.c | U | 731 | 739 | 9 | 84901 | 8 | 343 | 100
796 | Revision_796/sml.c | U | 202 | 210 | 9 | 84902 | 8 | 88 | 100
796 | Revision_796/beta.c | U | 152 | 156 | 5 | 84903 | 9 | 18 | 100
796 | Revision_796/beta.c | U | 158 | 162 | 5 | 84904 | 9 | 20 | 100
796 | Revision_796/beta.c | U | 277 | 281 | 5 | 84905 | 9 | 19 | 100
796 | Revision_796/beta.c | U | 165 | 169 | 5 | 84906 | 10 | 21 | 100
796 | Revision_796/beta.c | U | 271 | 275 | 5 | 84907 | 10 | 22 | 100
796 | Revision_796/beta.c | U | 311 | 319 | 9 | 84908 | 11 | 23 | 100
796 | Revision_796/lua.c | U | 123 | 131 | 9 | 84909 | 11 | 65 | 100
796 | Revision_796/dosbatch.c | U | 33 | 40 | 8 | 84910 | 12 | 266 | 100
796 | Revision_796/html.c | U | 40 | 47 | 8 | 84911 | 12 | 267 | 100
796 | Revision_796/erlang.c | U | 58 | 62 | 5 | 84912 | 13 | 94 | 100
796 | Revision_796/python.c | U | 299 | 303 | 5 | 84913 | 13 | 91 | 100
796 | Revision_796/sml.c | U | 84 | 88 | 5 | 84914 | 13 | 92 | 100
796 | Revision_796/erlang.c | U | 66 | 75 | 9 | 84915 | 14 | 95 | 100
796 | Revision_796/python.c | U | 307 | 316 | 9 | 84916 | 14 | 96 | 100
796 | Revision_796/erlang.c | U | 108 | 113 | 6 | 84917 | 15 | 101 | 100
796 | Revision_796/erlang.c | U | 116 | 121 | 6 | 84918 | 15 | 102 | 100
796 | Revision_796/erlang.c | U | 179 | 187 | 9 | 84919 | 16 | 99 | 100
796 | Revision_796/tcl.c | U | 106 | 114 | 9 | 84920 | 16 | 100 | 100
796 | Revision_796/perl.c | U | 372 | 380 | 9 | 84921 | 16 | 6 | 100
796 | Revision_796/flex.c | U | 216 | 225 | 8 | 84922 | 17 | 204 | 100
796 | Revision_796/tex.c | U | 160 | 169 | 8 | 84923 | 17 | 268 | 100
796 | Revision_796/jscript.c | U | 181 | 190 | 8 | 84924 | 17 | 122 | 100
796 | Revision_796/sql.c | U | 409 | 418 | 8 | 84925 | 17 | 123 | 100
796 | Revision_796/flex.c | U | 245 | 249 | 5 | 84926 | 18 | 205 | 100
796 | Revision_796/tex.c | U | 186 | 190 | 5 | 84927 | 18 | 271 | 100
796 | Revision_796/jscript.c | U | 209 | 213 | 5 | 84928 | 18 | 125 | 100
796 | Revision_796/vhdl.c | U | 356 | 360 | 5 | 84929 | 18 | 181 | 100
796 | Revision_796/sql.c | U | 436 | 440 | 5 | 84930 | 18 | 126 | 100
796 | Revision_796/flex.c | U | 258 | 269 | 10 | 84931 | 19 | 206 | 100
796 | Revision_796/sql.c | U | 449 | 460 | 10 | 84932 | 19 | 130 | 100
796 | Revision_796/vhdl.c | U | 538 | 547 | 10 | 84933 | 19 | 180 | 100
796 | Revision_796/flex.c | U | 295 | 303 | 9 | 84934 | 20 | 207 | 100
796 | Revision_796/sql.c | U | 474 | 482 | 9 | 84935 | 20 | 138 | 100
796 | Revision_796/flex.c | U | 309 | 333 | 20 | 84936 | 21 | 208 | 100
796 | Revision_796/flex.c | U | 359 | 383 | 20 | 84937 | 21 | 209 | 100
796 | Revision_796/jscript.c | U | 291 | 315 | 20 | 84938 | 21 | 133 | 100
