Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
798 | Revision_798/ant.c | U | 33 | 40 | 8 | 85371 | 1 | 264 | 100
798 | Revision_798/yacc.c | U | 31 | 38 | 8 | 85372 | 1 | 55 | 100
798 | Revision_798/slang.c | U | 34 | 41 | 8 | 85373 | 1 | 54 | 100
798 | Revision_798/matlab.c | U | 35 | 42 | 8 | 85374 | 1 | 265 | 100
798 | Revision_798/args.c | U | 85 | 92 | 8 | 85375 | 2 | 1 | 100
798 | Revision_798/args.c | U | 160 | 167 | 8 | 85376 | 2 | 2 | 100
798 | Revision_798/asp.c | U | 72 | 91 | 15 | 85377 | 3 | 8 | 100
798 | Revision_798/asp.c | U | 95 | 114 | 15 | 85378 | 3 | 9 | 100
798 | Revision_798/asp.c | U | 118 | 163 | 40 | 85379 | 4 | 301 | 100
798 | Revision_798/asp.c | U | 165 | 210 | 40 | 85380 | 4 | 302 | 100
798 | Revision_798/asp.c | U | 125 | 137 | 12 | 85381 | 5 | 303 | 100
798 | Revision_798/asp.c | U | 139 | 151 | 12 | 85382 | 5 | 12 | 100
798 | Revision_798/asp.c | U | 172 | 184 | 12 | 85383 | 6 | 304 | 100
798 | Revision_798/asp.c | U | 186 | 198 | 12 | 85384 | 6 | 305 | 100
798 | Revision_798/asp.c | U | 214 | 230 | 14 | 85385 | 7 | 10 | 100
798 | Revision_798/asp.c | U | 234 | 249 | 14 | 85386 | 7 | 12 | 100
798 | Revision_798/asp.c | U | 291 | 306 | 14 | 85387 | 7 | 114 | 100
798 | Revision_798/asp.c | U | 272 | 287 | 14 | 85388 | 7 | 306 | 100
798 | Revision_798/asp.c | U | 253 | 268 | 14 | 85389 | 7 | 87 | 100
798 | Revision_798/asp.c | U | 317 | 325 | 9 | 85390 | 8 | 15 | 100
798 | Revision_798/sml.c | U | 202 | 210 | 9 | 85391 | 8 | 88 | 100
798 | Revision_798/ruby.c | U | 398 | 406 | 9 | 85392 | 8 | 116 | 100
798 | Revision_798/vim.c | U | 731 | 739 | 9 | 85393 | 8 | 343 | 100
798 | Revision_798/beta.c | U | 152 | 156 | 5 | 85394 | 9 | 18 | 100
798 | Revision_798/beta.c | U | 158 | 162 | 5 | 85395 | 9 | 20 | 100
798 | Revision_798/beta.c | U | 277 | 281 | 5 | 85396 | 9 | 19 | 100
798 | Revision_798/beta.c | U | 165 | 169 | 5 | 85397 | 10 | 21 | 100
798 | Revision_798/beta.c | U | 271 | 275 | 5 | 85398 | 10 | 22 | 100
798 | Revision_798/beta.c | U | 311 | 319 | 9 | 85399 | 11 | 23 | 100
798 | Revision_798/lua.c | U | 123 | 131 | 9 | 85400 | 11 | 65 | 100
798 | Revision_798/dosbatch.c | U | 33 | 40 | 8 | 85401 | 12 | 266 | 100
798 | Revision_798/html.c | U | 40 | 47 | 8 | 85402 | 12 | 267 | 100
798 | Revision_798/erlang.c | U | 58 | 62 | 5 | 85403 | 13 | 94 | 100
798 | Revision_798/sml.c | U | 84 | 88 | 5 | 85404 | 13 | 92 | 100
798 | Revision_798/python.c | U | 299 | 303 | 5 | 85405 | 13 | 91 | 100
798 | Revision_798/erlang.c | U | 66 | 75 | 9 | 85406 | 14 | 95 | 100
798 | Revision_798/python.c | U | 307 | 316 | 9 | 85407 | 14 | 96 | 100
798 | Revision_798/erlang.c | U | 108 | 113 | 6 | 85408 | 15 | 101 | 100
798 | Revision_798/erlang.c | U | 116 | 121 | 6 | 85409 | 15 | 102 | 100
798 | Revision_798/erlang.c | U | 179 | 187 | 9 | 85410 | 16 | 99 | 100
798 | Revision_798/perl.c | U | 372 | 380 | 9 | 85411 | 16 | 6 | 100
798 | Revision_798/tcl.c | U | 106 | 114 | 9 | 85412 | 16 | 100 | 100
798 | Revision_798/flex.c | U | 216 | 225 | 8 | 85413 | 17 | 204 | 100
798 | Revision_798/sql.c | U | 409 | 418 | 8 | 85414 | 17 | 123 | 100
798 | Revision_798/jscript.c | U | 182 | 191 | 8 | 85415 | 17 | 122 | 100
798 | Revision_798/tex.c | U | 160 | 169 | 8 | 85416 | 17 | 268 | 100
798 | Revision_798/flex.c | U | 245 | 249 | 5 | 85417 | 18 | 205 | 100
798 | Revision_798/sql.c | U | 436 | 440 | 5 | 85418 | 18 | 126 | 100
798 | Revision_798/tex.c | U | 186 | 190 | 5 | 85419 | 18 | 271 | 100
798 | Revision_798/vhdl.c | U | 356 | 360 | 5 | 85420 | 18 | 181 | 100
798 | Revision_798/jscript.c | U | 210 | 214 | 5 | 85421 | 18 | 125 | 100
798 | Revision_798/flex.c | U | 258 | 269 | 10 | 85422 | 19 | 206 | 100
798 | Revision_798/sql.c | U | 449 | 460 | 10 | 85423 | 19 | 130 | 100
798 | Revision_798/vhdl.c | U | 538 | 547 | 10 | 85424 | 19 | 180 | 100
798 | Revision_798/flex.c | U | 295 | 303 | 9 | 85425 | 20 | 207 | 100
798 | Revision_798/sql.c | U | 474 | 482 | 9 | 85426 | 20 | 138 | 100
798 | Revision_798/flex.c | U | 309 | 333 | 20 | 85427 | 21 | 208 | 100
798 | Revision_798/jscript.c | U | 265 | 289 | 20 | 85428 | 21 | 202 | 100
798 | Revision_798/flex.c | U | 359 | 383 | 20 | 85429 | 21 | 209 | 100
798 | Revision_798/jscript.c | U | 292 | 316 | 20 | 85430 | 21 | 133 | 100
798 | Revision_798/flex.c | U | 316 | 320 | 5 | 85431 | 22 | 210 | 100
798 | Revision_798/jscript.c | M | 1542 | 1546 | 5 | 85432 | 22 | 122 | 100
798 | Revision_798/jscript.c | M | 1459 | 1463 | 5 | 85433 | 22 | 203 | 100
798 | Revision_798/flex.c | U | 1884 | 1888 | 5 | 85434 | 22 | 211 | 100
798 | Revision_798/flex.c | U | 343 | 347 | 5 | 85435 | 22 | 212 | 100
798 | Revision_798/flex.c | U | 366 | 370 | 5 | 85436 | 22 | 213 | 100
798 | Revision_798/jscript.c | U | 272 | 276 | 5 | 85437 | 22 | 131 | 100
798 | Revision_798/jscript.c | U | 299 | 303 | 5 | 85438 | 22 | 131 | 100
798 | Revision_798/flex.c | U | 390 | 408 | 17 | 85439 | 23 | 214 | 100
798 | Revision_798/vhdl.c | U | 368 | 386 | 17 | 85440 | 23 | 182 | 100
798 | Revision_798/flex.c | U | 414 | 425 | 12 | 85441 | 24 | 215 | 100
798 | Revision_798/sql.c | U | 517 | 528 | 12 | 85442 | 24 | 136 | 100
798 | Revision_798/jscript.c | U | 382 | 393 | 12 | 85443 | 24 | 135 | 100
798 | Revision_798/vhdl.c | U | 391 | 402 | 12 | 85444 | 24 | 183 | 100
798 | Revision_798/tex.c | U | 289 | 301 | 12 | 85445 | 24 | 275 | 100
798 | Revision_798/flex.c | U | 437 | 441 | 5 | 85446 | 25 | 216 | 100
798 | Revision_798/sql.c | U | 540 | 553 | 5 | 85447 | 25 | 136 | 100
798 | Revision_798/vhdl.c | U | 414 | 418 | 5 | 85448 | 25 | 184 | 100
798 | Revision_798/tex.c | U | 313 | 317 | 5 | 85449 | 25 | 276 | 100
798 | Revision_798/flex.c | U | 492 | 503 | 12 | 85450 | 26 | 219 | 100
798 | Revision_798/sql.c | U | 636 | 647 | 12 | 85451 | 26 | 110 | 100
798 | Revision_798/jscript.c | U | 476 | 487 | 12 | 85452 | 26 | 198 | 100
798 | Revision_798/flex.c | U | 599 | 606 | 8 | 85453 | 27 | 228 | 100
798 | Revision_798/flex.c | U | 664 | 671 | 8 | 85454 | 27 | 312 | 100
798 | Revision_798/flex.c | U | 703 | 710 | 8 | 85455 | 27 | 221 | 100
798 | Revision_798/flex.c | U | 652 | 659 | 8 | 85456 | 27 | 225 | 100
798 | Revision_798/flex.c | U | 638 | 645 | 8 | 85457 | 27 | 229 | 100
798 | Revision_798/flex.c | U | 610 | 629 | 18 | 85458 | 28 | 313 | 100
798 | Revision_798/flex.c | U | 675 | 694 | 18 | 85459 | 28 | 314 | 100
798 | Revision_798/flex.c | U | 623 | 628 | 6 | 85460 | 29 | 224 | 100
798 | Revision_798/flex.c | U | 696 | 701 | 6 | 85461 | 29 | 232 | 100
798 | Revision_798/flex.c | U | 631 | 636 | 6 | 85462 | 29 | 224 | 100
798 | Revision_798/flex.c | U | 688 | 693 | 6 | 85463 | 29 | 315 | 100
798 | Revision_798/flex.c | U | 734 | 743 | 10 | 85464 | 30 | 232 | 100
798 | Revision_798/vhdl.c | U | 467 | 476 | 10 | 85465 | 30 | 189 | 100
798 | Revision_798/tex.c | U | 342 | 351 | 10 | 85466 | 30 | 277 | 100
798 | Revision_798/jscript.c | U | 501 | 510 | 10 | 85467 | 30 | 198 | 100
798 | Revision_798/flex.c | U | 765 | 795 | 18 | 85468 | 31 | 233 | 100
798 | Revision_798/flex.c | U | 798 | 827 | 18 | 85469 | 31 | 234 | 100
798 | Revision_798/jscript.c | U | 566 | 595 | 18 | 85470 | 31 | 166 | 100
798 | Revision_798/jscript.c | U | 533 | 563 | 18 | 85471 | 31 | 161 | 100
798 | Revision_798/flex.c | U | 776 | 794 | 15 | 85472 | 32 | 235 | 100
798 | Revision_798/vhdl.c | U | 514 | 532 | 15 | 85473 | 32 | 187 | 100
798 | Revision_798/sql.c | U | 765 | 783 | 15 | 85474 | 32 | 177 | 100
798 | Revision_798/flex.c | U | 808 | 826 | 15 | 85475 | 32 | 236 | 100
798 | Revision_798/jscript.c | U | 544 | 562 | 15 | 85476 | 32 | 176 | 100
798 | Revision_798/jscript.c | U | 576 | 594 | 15 | 85477 | 32 | 178 | 100
798 | Revision_798/flex.c | U | 830 | 837 | 7 | 85478 | 33 | 237 | 100
798 | Revision_798/jscript.c | M | 598 | 605 | 7 | 85479 | 33 | 142 | 100
798 | Revision_798/flex.c | U | 840 | 847 | 7 | 85480 | 34 | 238 | 100
798 | Revision_798/jscript.c | M | 608 | 615 | 7 | 85481 | 34 | 142 | 100
798 | Revision_798/sql.c | U | 698 | 705 | 7 | 85482 | 34 | 143 | 100
798 | Revision_798/flex.c | U | 986 | 997 | 6 | 85483 | 35 | 243 | 100
798 | Revision_798/sql.c | U | 937 | 944 | 6 | 85484 | 35 | 294 | 100
798 | Revision_798/sql.c | U | 1623 | 1629 | 6 | 85485 | 35 | 162 | 100
798 | Revision_798/flex.c | U | 2250 | 2256 | 6 | 85486 | 35 | 244 | 100
798 | Revision_798/sql.c | U | 1032 | 1052 | 6 | 85487 | 35 | 148 | 100
798 | Revision_798/jscript.c | U | 759 | 770 | 6 | 85488 | 35 | 147 | 100
798 | Revision_798/jscript.c | M | 1162 | 1168 | 6 | 85489 | 35 | 152 | 100
798 | Revision_798/flex.c | U | 2009 | 2015 | 6 | 85490 | 35 | 245 | 100
798 | Revision_798/flex.c | U | 1582 | 1590 | 8 | 85491 | 36 | 344 | 100
798 | Revision_798/jscript.c | M | 1188 | 1196 | 8 | 85492 | 36 | 345 | 100
798 | Revision_798/flex.c | U | 1652 | 1674 | 10 | 85493 | 37 | 252 | 100
798 | Revision_798/jscript.c | U | 1261 | 1283 | 10 | 85494 | 37 | 348 | 100
798 | Revision_798/flex.c | U | 1710 | 1729 | 7 | 85495 | 38 | 252 | 100
798 | Revision_798/jscript.c | U | 1315 | 1334 | 7 | 85496 | 38 | 167 | 100
798 | Revision_798/flex.c | U | 1775 | 1780 | 6 | 85497 | 39 | 253 | 100
798 | Revision_798/jscript.c | M | 1380 | 1385 | 6 | 85498 | 39 | 167 | 100
798 | Revision_798/flex.c | U | 1797 | 1812 | 7 | 85499 | 40 | 254 | 100
798 | Revision_798/sql.c | U | 1809 | 1816 | 7 | 85500 | 40 | 153 | 100
798 | Revision_798/flex.c | U | 1849 | 1859 | 10 | 85501 | 41 | 349 | 100
798 | Revision_798/jscript.c | U | 1505 | 1515 | 10 | 85502 | 41 | 350 | 100
798 | Revision_798/flex.c | U | 1863 | 1903 | 20 | 85503 | 42 | 259 | 100
798 | Revision_798/jscript.c | U | 1521 | 1561 | 20 | 85504 | 42 | 260 | 100
798 | Revision_798/flex.c | U | 2382 | 2386 | 5 | 85505 | 43 | 261 | 100
798 | Revision_798/sql.c | U | 2342 | 2346 | 5 | 85506 | 43 | 155 | 100
798 | Revision_798/jscript.c | M | 1660 | 1664 | 5 | 85507 | 43 | 154 | 100
798 | Revision_798/gnu_regex/regcomp.c | U | 1277 | 1281 | 5 | 85508 | 44 | 295 | 100
798 | Revision_798/gnu_regex/regcomp.c | U | 1283 | 1287 | 5 | 85509 | 44 | 296 | 100
