Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
661 | Revision_661/args.c | U | 85 | 92 | 8 | 55320 | 1 | 1 | 100
661 | Revision_661/args.c | U | 160 | 167 | 8 | 55321 | 1 | 2 | 100
661 | Revision_661/asp.c | U | 71 | 90 | 15 | 55322 | 2 | 8 | 100
661 | Revision_661/asp.c | U | 94 | 113 | 15 | 55323 | 2 | 9 | 100
661 | Revision_661/asp.c | U | 117 | 133 | 14 | 55324 | 3 | 10 | 100
661 | Revision_661/asp.c | U | 137 | 152 | 14 | 55325 | 3 | 12 | 100
661 | Revision_661/asp.c | U | 156 | 171 | 14 | 55326 | 3 | 87 | 100
661 | Revision_661/asp.c | U | 175 | 190 | 14 | 55327 | 3 | 114 | 100
661 | Revision_661/asp.c | U | 201 | 209 | 9 | 55328 | 4 | 15 | 100
661 | Revision_661/ruby.c | U | 398 | 406 | 9 | 55329 | 4 | 116 | 100
661 | Revision_661/sml.c | U | 202 | 210 | 9 | 55330 | 4 | 88 | 100
661 | Revision_661/beta.c | U | 152 | 156 | 5 | 55331 | 5 | 18 | 100
661 | Revision_661/beta.c | U | 277 | 281 | 5 | 55332 | 5 | 19 | 100
661 | Revision_661/beta.c | U | 158 | 162 | 5 | 55333 | 5 | 20 | 100
661 | Revision_661/beta.c | U | 165 | 169 | 5 | 55334 | 6 | 21 | 100
661 | Revision_661/beta.c | U | 271 | 275 | 5 | 55335 | 6 | 22 | 100
661 | Revision_661/beta.c | U | 311 | 319 | 9 | 55336 | 7 | 23 | 100
661 | Revision_661/vim.c | U | 626 | 634 | 9 | 55337 | 7 | 24 | 100
661 | Revision_661/lua.c | U | 123 | 131 | 9 | 55338 | 7 | 65 | 100
661 | Revision_661/erlang.c | U | 58 | 62 | 5 | 55339 | 8 | 94 | 100
661 | Revision_661/python.c | U | 202 | 206 | 5 | 55340 | 8 | 91 | 100
661 | Revision_661/sml.c | U | 84 | 88 | 5 | 55341 | 8 | 92 | 100
661 | Revision_661/erlang.c | U | 66 | 75 | 9 | 55342 | 9 | 95 | 100
661 | Revision_661/python.c | U | 210 | 219 | 9 | 55343 | 9 | 96 | 100
661 | Revision_661/erlang.c | U | 108 | 113 | 6 | 55344 | 10 | 101 | 100
661 | Revision_661/erlang.c | U | 116 | 121 | 6 | 55345 | 10 | 102 | 100
661 | Revision_661/erlang.c | U | 179 | 187 | 9 | 55346 | 11 | 99 | 100
661 | Revision_661/tcl.c | U | 106 | 114 | 9 | 55347 | 11 | 100 | 100
661 | Revision_661/perl.c | U | 372 | 380 | 9 | 55348 | 11 | 6 | 100
661 | Revision_661/python.c | U | 478 | 486 | 9 | 55349 | 11 | 163 | 100
661 | Revision_661/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 55350 | 12 | 168 | 100
661 | Revision_661/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 55351 | 12 | 169 | 100
661 | Revision_661/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 55352 | 13 | 174 | 100
