Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
407 | Revision_407/asp.c | U | 70 | 89 | 15 | 39630 | 1 | 1 | 100
407 | Revision_407/asp.c | U | 93 | 112 | 15 | 39631 | 1 | 2 | 100
407 | Revision_407/asp.c | U | 116 | 132 | 14 | 39632 | 2 | 3 | 100
407 | Revision_407/ruby.c | U | 96 | 111 | 14 | 39633 | 2 | 4 | 100
407 | Revision_407/asp.c | U | 136 | 151 | 14 | 39634 | 2 | 6 | 100
407 | Revision_407/ruby.c | U | 79 | 94 | 14 | 39635 | 2 | 4 | 100
407 | Revision_407/asp.c | U | 155 | 170 | 14 | 39636 | 2 | 116 | 100
407 | Revision_407/asp.c | U | 181 | 189 | 9 | 39637 | 3 | 8 | 100
407 | Revision_407/python.c | U | 213 | 221 | 9 | 39638 | 3 | 10 | 100
407 | Revision_407/sml.c | U | 201 | 209 | 9 | 39639 | 3 | 118 | 100
407 | Revision_407/args.c | U | 85 | 92 | 8 | 39640 | 4 | 11 | 100
407 | Revision_407/args.c | U | 159 | 166 | 8 | 39641 | 4 | 12 | 100
407 | Revision_407/c.c | U | 660 | 671 | 13 | 39642 | 5 | 117 | 100
407 | Revision_407/c.c | U | 1132 | 1145 | 13 | 39643 | 5 | 123 | 100
407 | Revision_407/c.c | U | 809 | 829 | 45 | 39644 | 6 | 157 | 100
407 | Revision_407/c.c | U | 848 | 868 | 45 | 39645 | 6 | 158 | 100
407 | Revision_407/c.c | U | 1372 | 1379 | 7 | 39646 | 7 | 15 | 100
407 | Revision_407/c.c | U | 1382 | 1389 | 7 | 39647 | 7 | 16 | 100
407 | Revision_407/c.c | U | 1717 | 1721 | 5 | 39648 | 8 | 126 | 100
407 | Revision_407/c.c | U | 1726 | 1730 | 5 | 39649 | 8 | 127 | 100
407 | Revision_407/c.c | U | 2114 | 2119 | 6 | 39650 | 9 | 142 | 100
407 | Revision_407/options.c | U | 528 | 533 | 6 | 39651 | 9 | 72 | 100
407 | Revision_407/c.c | U | 2372 | 2376 | 5 | 39652 | 10 | 159 | 100
407 | Revision_407/c.c | U | 2379 | 2383 | 5 | 39653 | 10 | 160 | 100
407 | Revision_407/c.c | U | 2713 | 2722 | 10 | 39654 | 11 | 17 | 100
407 | Revision_407/c.c | U | 2755 | 2764 | 10 | 39655 | 11 | 18 | 100
407 | Revision_407/eiffel.c | U | 1222 | 1231 | 10 | 39656 | 11 | 19 | 100
407 | Revision_407/sql.c | U | 678 | 687 | 10 | 39657 | 11 | 102 | 100
407 | Revision_407/verilog.c | U | 324 | 333 | 10 | 39658 | 11 | 156 | 100
