Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
762 | Revision_762/ant.c | U | 33 | 40 | 8 | 76411 | 1 | 264 | 100
762 | Revision_762/yacc.c | U | 31 | 38 | 8 | 76412 | 1 | 55 | 100
762 | Revision_762/slang.c | U | 34 | 41 | 8 | 76413 | 1 | 54 | 100
762 | Revision_762/matlab.c | U | 35 | 42 | 8 | 76414 | 1 | 265 | 100
762 | Revision_762/args.c | U | 85 | 92 | 8 | 76415 | 2 | 1 | 100
762 | Revision_762/args.c | U | 160 | 167 | 8 | 76416 | 2 | 2 | 100
762 | Revision_762/asp.c | U | 72 | 91 | 15 | 76417 | 3 | 8 | 100
762 | Revision_762/asp.c | U | 95 | 114 | 15 | 76418 | 3 | 9 | 100
762 | Revision_762/asp.c | U | 118 | 163 | 40 | 76419 | 4 | 301 | 100
762 | Revision_762/asp.c | U | 165 | 210 | 40 | 76420 | 4 | 302 | 100
762 | Revision_762/asp.c | U | 125 | 137 | 12 | 76421 | 5 | 303 | 100
762 | Revision_762/asp.c | U | 139 | 151 | 12 | 76422 | 5 | 12 | 100
762 | Revision_762/asp.c | U | 172 | 184 | 12 | 76423 | 6 | 304 | 100
762 | Revision_762/asp.c | U | 186 | 198 | 12 | 76424 | 6 | 305 | 100
762 | Revision_762/asp.c | U | 214 | 230 | 14 | 76425 | 7 | 10 | 100
762 | Revision_762/asp.c | U | 234 | 249 | 14 | 76426 | 7 | 12 | 100
762 | Revision_762/asp.c | U | 253 | 268 | 14 | 76427 | 7 | 87 | 100
762 | Revision_762/asp.c | U | 291 | 306 | 14 | 76428 | 7 | 114 | 100
762 | Revision_762/asp.c | U | 272 | 287 | 14 | 76429 | 7 | 306 | 100
762 | Revision_762/asp.c | U | 317 | 325 | 9 | 76430 | 8 | 15 | 100
762 | Revision_762/ruby.c | U | 398 | 406 | 9 | 76431 | 8 | 116 | 100
762 | Revision_762/sml.c | U | 202 | 210 | 9 | 76432 | 8 | 88 | 100
762 | Revision_762/beta.c | U | 152 | 156 | 5 | 76433 | 9 | 18 | 100
762 | Revision_762/beta.c | U | 158 | 162 | 5 | 76434 | 9 | 20 | 100
762 | Revision_762/beta.c | U | 277 | 281 | 5 | 76435 | 9 | 19 | 100
762 | Revision_762/beta.c | U | 165 | 169 | 5 | 76436 | 10 | 21 | 100
762 | Revision_762/beta.c | U | 271 | 275 | 5 | 76437 | 10 | 22 | 100
762 | Revision_762/beta.c | U | 311 | 319 | 9 | 76438 | 11 | 23 | 100
762 | Revision_762/vim.c | A | 637 | 645 | 9 | 76439 | 11 | 24 | 100
762 | Revision_762/lua.c | U | 123 | 131 | 9 | 76440 | 11 | 65 | 100
762 | Revision_762/dosbatch.c | U | 33 | 40 | 8 | 76441 | 12 | 266 | 100
762 | Revision_762/html.c | U | 40 | 47 | 8 | 76442 | 12 | 267 | 100
762 | Revision_762/erlang.c | U | 58 | 62 | 5 | 76443 | 13 | 94 | 100
762 | Revision_762/sml.c | U | 84 | 88 | 5 | 76444 | 13 | 92 | 100
762 | Revision_762/python.c | U | 278 | 282 | 5 | 76445 | 13 | 91 | 100
762 | Revision_762/erlang.c | U | 66 | 75 | 9 | 76446 | 14 | 95 | 100
762 | Revision_762/python.c | U | 286 | 295 | 9 | 76447 | 14 | 96 | 100
762 | Revision_762/erlang.c | U | 108 | 113 | 6 | 76448 | 15 | 101 | 100
762 | Revision_762/erlang.c | U | 116 | 121 | 6 | 76449 | 15 | 102 | 100
762 | Revision_762/erlang.c | U | 179 | 187 | 9 | 76450 | 16 | 99 | 100
762 | Revision_762/tcl.c | U | 106 | 114 | 9 | 76451 | 16 | 100 | 100
762 | Revision_762/perl.c | U | 372 | 380 | 9 | 76452 | 16 | 6 | 100
762 | Revision_762/flex.c | U | 216 | 225 | 8 | 76453 | 17 | 204 | 100
762 | Revision_762/tex.c | U | 149 | 158 | 8 | 76454 | 17 | 268 | 100
762 | Revision_762/sql.c | U | 409 | 418 | 8 | 76455 | 17 | 123 | 100
762 | Revision_762/jscript.c | U | 180 | 189 | 8 | 76456 | 17 | 122 | 100
762 | Revision_762/flex.c | U | 245 | 249 | 5 | 76457 | 18 | 205 | 100
762 | Revision_762/sql.c | U | 436 | 440 | 5 | 76458 | 18 | 126 | 100
762 | Revision_762/tex.c | U | 175 | 179 | 5 | 76459 | 18 | 271 | 100
762 | Revision_762/vhdl.c | U | 356 | 360 | 5 | 76460 | 18 | 181 | 100
762 | Revision_762/jscript.c | U | 208 | 212 | 5 | 76461 | 18 | 125 | 100
762 | Revision_762/flex.c | U | 256 | 270 | 12 | 76462 | 19 | 206 | 100
762 | Revision_762/jscript.c | U | 219 | 233 | 12 | 76463 | 19 | 165 | 100
762 | Revision_762/flex.c | U | 258 | 269 | 10 | 76464 | 20 | 206 | 100
762 | Revision_762/sql.c | U | 449 | 460 | 10 | 76465 | 20 | 130 | 100
762 | Revision_762/tex.c | U | 188 | 199 | 10 | 76466 | 20 | 272 | 100
762 | Revision_762/vhdl.c | U | 538 | 547 | 10 | 76467 | 20 | 180 | 100
762 | Revision_762/jscript.c | U | 221 | 232 | 10 | 76468 | 20 | 165 | 100
762 | Revision_762/flex.c | U | 295 | 303 | 9 | 76469 | 21 | 207 | 100
762 | Revision_762/tex.c | U | 213 | 221 | 9 | 76470 | 21 | 273 | 100
