Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
625 | Revision_625/args.c | U | 85 | 92 | 8 | 50971 | 1 | 1 | 100
625 | Revision_625/args.c | U | 160 | 167 | 8 | 50972 | 1 | 2 | 100
625 | Revision_625/asm.c | U | 131 | 139 | 8 | 50973 | 2 | 164 | 100
625 | Revision_625/sql.c | U | 469 | 476 | 8 | 50974 | 2 | 132 | 100
625 | Revision_625/jscript.c | U | 338 | 345 | 8 | 50975 | 2 | 137 | 100
625 | Revision_625/asp.c | U | 71 | 90 | 15 | 50976 | 3 | 8 | 100
625 | Revision_625/asp.c | U | 94 | 113 | 15 | 50977 | 3 | 9 | 100
625 | Revision_625/asp.c | U | 117 | 133 | 14 | 50978 | 4 | 10 | 100
625 | Revision_625/asp.c | U | 175 | 190 | 14 | 50979 | 4 | 114 | 100
625 | Revision_625/asp.c | U | 137 | 152 | 14 | 50980 | 4 | 12 | 100
625 | Revision_625/asp.c | U | 156 | 171 | 14 | 50981 | 4 | 87 | 100
625 | Revision_625/asp.c | U | 201 | 209 | 9 | 50982 | 5 | 15 | 100
625 | Revision_625/ruby.c | U | 398 | 406 | 9 | 50983 | 5 | 116 | 100
625 | Revision_625/sml.c | U | 202 | 210 | 9 | 50984 | 5 | 88 | 100
625 | Revision_625/beta.c | U | 152 | 156 | 5 | 50985 | 6 | 18 | 100
625 | Revision_625/beta.c | U | 277 | 281 | 5 | 50986 | 6 | 19 | 100
625 | Revision_625/beta.c | U | 158 | 162 | 5 | 50987 | 6 | 20 | 100
625 | Revision_625/beta.c | U | 165 | 169 | 5 | 50988 | 7 | 21 | 100
625 | Revision_625/beta.c | U | 271 | 275 | 5 | 50989 | 7 | 22 | 100
625 | Revision_625/beta.c | U | 311 | 319 | 9 | 50990 | 8 | 23 | 100
625 | Revision_625/lua.c | U | 123 | 131 | 9 | 50991 | 8 | 65 | 100
625 | Revision_625/vim.c | U | 626 | 634 | 9 | 50992 | 8 | 24 | 100
625 | Revision_625/erlang.c | U | 58 | 62 | 5 | 50993 | 9 | 94 | 100
625 | Revision_625/sml.c | U | 84 | 88 | 5 | 50994 | 9 | 92 | 100
625 | Revision_625/python.c | U | 198 | 202 | 5 | 50995 | 9 | 91 | 100
625 | Revision_625/erlang.c | U | 66 | 75 | 9 | 50996 | 10 | 95 | 100
625 | Revision_625/python.c | U | 206 | 215 | 9 | 50997 | 10 | 96 | 100
625 | Revision_625/erlang.c | U | 108 | 113 | 6 | 50998 | 11 | 101 | 100
625 | Revision_625/erlang.c | U | 116 | 121 | 6 | 50999 | 11 | 102 | 100
625 | Revision_625/erlang.c | U | 179 | 187 | 9 | 51000 | 12 | 99 | 100
625 | Revision_625/perl.c | U | 372 | 380 | 9 | 51001 | 12 | 6 | 100
625 | Revision_625/python.c | U | 447 | 455 | 9 | 51002 | 12 | 163 | 100
625 | Revision_625/tcl.c | U | 106 | 114 | 9 | 51003 | 12 | 100 | 100
625 | Revision_625/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 51004 | 13 | 168 | 100
625 | Revision_625/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 51005 | 13 | 169 | 100
625 | Revision_625/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 51006 | 14 | 174 | 100
625 | Revision_625/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 51007 | 14 | 171 | 100
625 | Revision_625/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 51008 | 14 | 172 | 100
625 | Revision_625/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 51009 | 14 | 175 | 100
625 | Revision_625/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 51010 | 14 | 170 | 100
625 | Revision_625/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 51011 | 15 | 173 | 100
625 | Revision_625/options.c | U | 533 | 538 | 6 | 51012 | 15 | 40 | 100
625 | Revision_625/jscript.c | U | 188 | 197 | 8 | 51013 | 16 | 122 | 100
625 | Revision_625/sql.c | U | 346 | 355 | 8 | 51014 | 16 | 123 | 100
625 | Revision_625/jscript.c | U | 214 | 218 | 5 | 51015 | 17 | 125 | 100
625 | Revision_625/sql.c | U | 370 | 374 | 5 | 51016 | 17 | 126 | 100
625 | Revision_625/jscript.c | U | 227 | 238 | 10 | 51017 | 18 | 165 | 100
625 | Revision_625/sql.c | U | 383 | 394 | 10 | 51018 | 18 | 130 | 100
625 | Revision_625/jscript.c | U | 246 | 262 | 12 | 51019 | 19 | 127 | 100
625 | Revision_625/sql.c | U | 402 | 418 | 12 | 51020 | 19 | 128 | 100
625 | Revision_625/jscript.c | U | 266 | 275 | 8 | 51021 | 20 | 129 | 100
625 | Revision_625/jscript.c | U | 278 | 287 | 8 | 51022 | 20 | 124 | 100
625 | Revision_625/jscript.c | U | 294 | 301 | 8 | 51023 | 21 | 131 | 100
625 | Revision_625/sql.c | U | 426 | 433 | 8 | 51024 | 21 | 132 | 100
625 | Revision_625/jscript.c | U | 304 | 318 | 14 | 51025 | 22 | 133 | 100
625 | Revision_625/sql.c | U | 436 | 450 | 14 | 51026 | 22 | 134 | 100
625 | Revision_625/jscript.c | U | 324 | 335 | 12 | 51027 | 23 | 135 | 100
