Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
231 | Revision_231/args.c | U | 85 | 92 | 8 | 14142 | 1 | 1 | 100
231 | Revision_231/args.c | U | 159 | 166 | 8 | 14143 | 1 | 2 | 100
231 | Revision_231/asp.c | U | 69 | 88 | 15 | 14144 | 2 | 8 | 100
231 | Revision_231/asp.c | U | 92 | 111 | 15 | 14145 | 2 | 9 | 100
231 | Revision_231/asp.c | U | 115 | 131 | 14 | 14146 | 3 | 10 | 100
231 | Revision_231/asp.c | U | 135 | 150 | 14 | 14147 | 3 | 12 | 100
231 | Revision_231/ruby.c | U | 96 | 111 | 14 | 14148 | 3 | 14 | 100
231 | Revision_231/ruby.c | U | 79 | 94 | 14 | 14149 | 3 | 14 | 100
231 | Revision_231/asp.c | U | 161 | 169 | 9 | 14150 | 4 | 15 | 100
231 | Revision_231/python.c | U | 212 | 220 | 9 | 14151 | 4 | 16 | 100
231 | Revision_231/awk.c | U | 71 | 79 | 9 | 14152 | 5 | 7 | 100
231 | Revision_231/perl.c | U | 109 | 117 | 9 | 14153 | 5 | 6 | 100
231 | Revision_231/php.c | U | 98 | 106 | 9 | 14154 | 5 | 5 | 100
231 | Revision_231/beta.c | U | 154 | 158 | 5 | 14155 | 6 | 18 | 100
231 | Revision_231/beta.c | U | 160 | 164 | 5 | 14156 | 6 | 20 | 100
231 | Revision_231/beta.c | U | 280 | 284 | 5 | 14157 | 6 | 19 | 100
231 | Revision_231/beta.c | U | 167 | 171 | 5 | 14158 | 7 | 21 | 100
231 | Revision_231/beta.c | U | 274 | 278 | 5 | 14159 | 7 | 22 | 100
231 | Revision_231/beta.c | U | 313 | 321 | 9 | 14160 | 8 | 23 | 100
231 | Revision_231/lua.c | U | 123 | 131 | 9 | 14161 | 8 | 65 | 100
231 | Revision_231/vim.c | U | 137 | 145 | 9 | 14162 | 8 | 24 | 100
231 | Revision_231/verilog.c | U | 160 | 168 | 9 | 14163 | 8 | 74 | 100
231 | Revision_231/ruby.c | U | 167 | 175 | 9 | 14164 | 8 | 25 | 100
231 | Revision_231/fortran.c | U | 310 | 319 | 8 | 14165 | 9 | 78 | 100
231 | Revision_231/sql.c | U | 191 | 200 | 8 | 14166 | 9 | 79 | 100
231 | Revision_231/fortran.c | U | 724 | 735 | 10 | 14167 | 10 | 80 | 100
231 | Revision_231/sql.c | U | 203 | 214 | 10 | 14168 | 10 | 81 | 100
231 | Revision_231/fortran.c | U | 1118 | 1122 | 5 | 14169 | 11 | 26 | 100
231 | Revision_231/sql.c | U | 423 | 427 | 5 | 14170 | 11 | 83 | 100
231 | Revision_231/sql.c | U | 553 | 557 | 5 | 14171 | 11 | 82 | 100
231 | Revision_231/fortran.c | U | 1238 | 1242 | 5 | 14172 | 11 | 27 | 100
231 | Revision_231/fortran.c | U | 1163 | 1167 | 5 | 14173 | 12 | 28 | 100
231 | Revision_231/fortran.c | U | 1307 | 1312 | 5 | 14174 | 12 | 29 | 100
231 | Revision_231/fortran.c | U | 1438 | 1442 | 5 | 14175 | 12 | 75 | 100
231 | Revision_231/sql.c | M | 484 | 488 | 5 | 14176 | 12 | 84 | 100
231 | Revision_231/get.c | U | 461 | 472 | 10 | 14177 | 13 | 30 | 100
231 | Revision_231/get.c | U | 478 | 489 | 10 | 14178 | 13 | 31 | 100
231 | Revision_231/options.c | U | 358 | 364 | 6 | 14179 | 14 | 36 | 100
231 | Revision_231/options.c | U | 367 | 373 | 6 | 14180 | 14 | 37 | 100
231 | Revision_231/options.c | U | 518 | 524 | 7 | 14181 | 15 | 38 | 100
231 | Revision_231/options.c | U | 527 | 533 | 7 | 14182 | 15 | 39 | 100
231 | Revision_231/options.c | U | 536 | 542 | 7 | 14183 | 15 | 40 | 100
231 | Revision_231/options.c | U | 545 | 551 | 7 | 14184 | 15 | 41 | 100
