Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
621 | Revision_621/args.c | U | 85 | 92 | 8 | 50515 | 1 | 1 | 100
621 | Revision_621/args.c | U | 160 | 167 | 8 | 50516 | 1 | 2 | 100
621 | Revision_621/asm.c | U | 131 | 139 | 8 | 50517 | 2 | 164 | 100
621 | Revision_621/jscript.c | U | 338 | 345 | 8 | 50518 | 2 | 137 | 100
621 | Revision_621/sql.c | U | 469 | 476 | 8 | 50519 | 2 | 132 | 100
621 | Revision_621/asp.c | U | 71 | 90 | 15 | 50520 | 3 | 8 | 100
621 | Revision_621/asp.c | U | 94 | 113 | 15 | 50521 | 3 | 9 | 100
621 | Revision_621/asp.c | U | 117 | 133 | 14 | 50522 | 4 | 10 | 100
621 | Revision_621/asp.c | U | 156 | 171 | 14 | 50523 | 4 | 87 | 100
621 | Revision_621/asp.c | U | 175 | 190 | 14 | 50524 | 4 | 114 | 100
621 | Revision_621/asp.c | U | 137 | 152 | 14 | 50525 | 4 | 12 | 100
621 | Revision_621/asp.c | U | 201 | 209 | 9 | 50526 | 5 | 15 | 100
621 | Revision_621/sml.c | U | 202 | 210 | 9 | 50527 | 5 | 88 | 100
621 | Revision_621/ruby.c | U | 398 | 406 | 9 | 50528 | 5 | 116 | 100
621 | Revision_621/beta.c | U | 152 | 156 | 5 | 50529 | 6 | 18 | 100
621 | Revision_621/beta.c | U | 158 | 162 | 5 | 50530 | 6 | 20 | 100
621 | Revision_621/beta.c | U | 277 | 281 | 5 | 50531 | 6 | 19 | 100
621 | Revision_621/beta.c | U | 165 | 169 | 5 | 50532 | 7 | 21 | 100
621 | Revision_621/beta.c | U | 271 | 275 | 5 | 50533 | 7 | 22 | 100
621 | Revision_621/beta.c | U | 311 | 319 | 9 | 50534 | 8 | 23 | 100
621 | Revision_621/vim.c | U | 626 | 634 | 9 | 50535 | 8 | 24 | 100
621 | Revision_621/lua.c | U | 123 | 131 | 9 | 50536 | 8 | 65 | 100
621 | Revision_621/erlang.c | U | 58 | 62 | 5 | 50537 | 9 | 94 | 100
621 | Revision_621/sml.c | U | 84 | 88 | 5 | 50538 | 9 | 92 | 100
621 | Revision_621/python.c | U | 198 | 202 | 5 | 50539 | 9 | 91 | 100
621 | Revision_621/erlang.c | U | 66 | 75 | 9 | 50540 | 10 | 95 | 100
621 | Revision_621/python.c | U | 206 | 215 | 9 | 50541 | 10 | 96 | 100
621 | Revision_621/erlang.c | U | 108 | 113 | 6 | 50542 | 11 | 101 | 100
621 | Revision_621/erlang.c | U | 116 | 121 | 6 | 50543 | 11 | 102 | 100
621 | Revision_621/erlang.c | U | 179 | 187 | 9 | 50544 | 12 | 99 | 100
621 | Revision_621/python.c | U | 447 | 455 | 9 | 50545 | 12 | 163 | 100
621 | Revision_621/tcl.c | U | 106 | 114 | 9 | 50546 | 12 | 100 | 100
621 | Revision_621/perl.c | U | 372 | 380 | 9 | 50547 | 12 | 6 | 100
621 | Revision_621/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 50548 | 13 | 168 | 100
621 | Revision_621/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 50549 | 13 | 169 | 100
621 | Revision_621/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 50550 | 14 | 170 | 100
621 | Revision_621/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 50551 | 14 | 171 | 100
621 | Revision_621/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 50552 | 14 | 172 | 100
621 | Revision_621/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 50553 | 15 | 173 | 100
621 | Revision_621/options.c | U | 533 | 538 | 6 | 50554 | 15 | 40 | 100
621 | Revision_621/jscript.c | U | 188 | 197 | 8 | 50555 | 16 | 122 | 100
621 | Revision_621/sql.c | U | 346 | 355 | 8 | 50556 | 16 | 123 | 100
621 | Revision_621/jscript.c | U | 214 | 218 | 5 | 50557 | 17 | 125 | 100
621 | Revision_621/sql.c | U | 370 | 374 | 5 | 50558 | 17 | 126 | 100
621 | Revision_621/jscript.c | U | 227 | 238 | 10 | 50559 | 18 | 165 | 100
621 | Revision_621/sql.c | U | 383 | 394 | 10 | 50560 | 18 | 130 | 100
621 | Revision_621/jscript.c | U | 246 | 262 | 12 | 50561 | 19 | 127 | 100
621 | Revision_621/sql.c | U | 402 | 418 | 12 | 50562 | 19 | 128 | 100
621 | Revision_621/jscript.c | U | 266 | 275 | 8 | 50563 | 20 | 129 | 100
621 | Revision_621/jscript.c | U | 278 | 287 | 8 | 50564 | 20 | 124 | 100
621 | Revision_621/jscript.c | U | 294 | 301 | 8 | 50565 | 21 | 131 | 100
621 | Revision_621/sql.c | U | 426 | 433 | 8 | 50566 | 21 | 132 | 100
621 | Revision_621/jscript.c | U | 304 | 318 | 14 | 50567 | 22 | 133 | 100
621 | Revision_621/sql.c | U | 436 | 450 | 14 | 50568 | 22 | 134 | 100
621 | Revision_621/jscript.c | U | 324 | 335 | 12 | 50569 | 23 | 135 | 100
621 | Revision_621/sql.c | U | 455 | 466 | 12 | 50570 | 23 | 136 | 100
621 | Revision_621/jscript.c | U | 391 | 421 | 26 | 50571 | 24 | 159 | 100
621 | Revision_621/sql.c | U | 558 | 588 | 26 | 50572 | 24 | 160 | 100
621 | Revision_621/jscript.c | U | 457 | 487 | 18 | 50573 | 25 | 161 | 100
621 | Revision_621/sql.c | U | 666 | 696 | 18 | 50574 | 25 | 121 | 100
621 | Revision_621/jscript.c | U | 490 | 519 | 18 | 50575 | 25 | 166 | 100
621 | Revision_621/jscript.c | U | 532 | 539 | 7 | 50576 | 26 | 142 | 100
621 | Revision_621/sql.c | U | 631 | 638 | 7 | 50577 | 26 | 143 | 100
621 | Revision_621/jscript.c | U | 682 | 693 | 6 | 50578 | 27 | 147 | 100
621 | Revision_621/sql.c | U | 1222 | 1228 | 6 | 50579 | 27 | 162 | 100
621 | Revision_621/jscript.c | U | 997 | 1003 | 6 | 50580 | 27 | 152 | 100
621 | Revision_621/sql.c | U | 844 | 864 | 6 | 50581 | 27 | 148 | 100
621 | Revision_621/jscript.c | U | 1237 | 1252 | 7 | 50582 | 28 | 167 | 100
621 | Revision_621/sql.c | U | 1356 | 1363 | 7 | 50583 | 28 | 153 | 100
621 | Revision_621/jscript.c | U | 1420 | 1424 | 5 | 50584 | 29 | 154 | 100
621 | Revision_621/sql.c | U | 1816 | 1820 | 5 | 50585 | 29 | 155 | 100
621 | Revision_621/options.c | U | 369 | 375 | 6 | 50586 | 30 | 36 | 100
621 | Revision_621/options.c | U | 378 | 384 | 6 | 50587 | 30 | 37 | 100
621 | Revision_621/options.c | U | 543 | 549 | 7 | 50588 | 31 | 38 | 100
621 | Revision_621/options.c | U | 561 | 567 | 7 | 50589 | 31 | 40 | 100
621 | Revision_621/options.c | U | 570 | 576 | 7 | 50590 | 31 | 41 | 100
621 | Revision_621/options.c | U | 552 | 558 | 7 | 50591 | 31 | 39 | 100
621 | Revision_621/options.c | U | 1102 | 1106 | 5 | 50592 | 32 | 42 | 100
621 | Revision_621/options.c | U | 1108 | 1112 | 5 | 50593 | 32 | 42 | 100
621 | Revision_621/options.c | U | 1154 | 1166 | 12 | 50594 | 33 | 103 | 100
621 | Revision_621/options.c | U | 1171 | 1183 | 12 | 50595 | 33 | 104 | 100
621 | Revision_621/parse.c | U | 45 | 53 | 7 | 50596 | 34 | 89 | 100
621 | Revision_621/sml.c | U | 75 | 81 | 7 | 50597 | 34 | 90 | 100
621 | Revision_621/parse.c | U | 100 | 104 | 5 | 50598 | 35 | 44 | 100
621 | Revision_621/parse.c | U | 114 | 118 | 5 | 50599 | 35 | 45 | 100
621 | Revision_621/parse.c | U | 556 | 560 | 5 | 50600 | 36 | 106 | 100
621 | Revision_621/parse.c | U | 575 | 579 | 5 | 50601 | 36 | 107 | 100
621 | Revision_621/pascal.c | U | 176 | 182 | 6 | 50602 | 37 | 46 | 100
621 | Revision_621/pascal.c | U | 184 | 190 | 6 | 50603 | 37 | 47 | 100
621 | Revision_621/readtags.c | U | 106 | 113 | 8 | 50604 | 38 | 60 | 100
621 | Revision_621/routines.c | U | 288 | 295 | 8 | 50605 | 38 | 66 | 100
621 | Revision_621/readtags.c | U | 116 | 123 | 8 | 50606 | 39 | 62 | 100
621 | Revision_621/routines.c | U | 298 | 305 | 8 | 50607 | 39 | 67 | 100
621 | Revision_621/readtags.c | U | 541 | 547 | 6 | 50608 | 40 | 63 | 100
621 | Revision_621/readtags.c | U | 549 | 555 | 6 | 50609 | 40 | 64 | 100
621 | Revision_621/readtags.c | U | 740 | 745 | 6 | 50610 | 41 | 51 | 100
621 | Revision_621/readtags.c | U | 765 | 770 | 6 | 50611 | 41 | 58 | 100
621 | Revision_621/routines.c | U | 329 | 335 | 6 | 50612 | 42 | 68 | 100
621 | Revision_621/routines.c | U | 338 | 344 | 6 | 50613 | 42 | 69 | 100
621 | Revision_621/routines.c | U | 349 | 356 | 8 | 50614 | 43 | 70 | 100
621 | Revision_621/routines.c | U | 361 | 368 | 8 | 50615 | 43 | 71 | 100
621 | Revision_621/scheme.c | U | 99 | 109 | 9 | 50616 | 44 | 52 | 100
621 | Revision_621/sh.c | U | 103 | 113 | 9 | 50617 | 44 | 53 | 100
621 | Revision_621/slang.c | U | 34 | 41 | 8 | 50618 | 45 | 54 | 100
621 | Revision_621/yacc.c | U | 31 | 38 | 8 | 50619 | 45 | 55 | 100
621 | Revision_621/sort.c | U | 118 | 123 | 5 | 50620 | 46 | 72 | 100
621 | Revision_621/sort.c | U | 126 | 131 | 5 | 50621 | 46 | 73 | 100
621 | Revision_621/sql.c | U | 1460 | 1466 | 5 | 50622 | 47 | 156 | 100
621 | Revision_621/sql.c | U | 1489 | 1495 | 5 | 50623 | 47 | 157 | 100
621 | Revision_621/sql.c | U | 1834 | 1843 | 10 | 50624 | 48 | 111 | 100
621 | Revision_621/verilog.c | U | 329 | 338 | 10 | 50625 | 48 | 112 | 100
621 | Revision_621/vim.c | U | 97 | 101 | 5 | 50626 | 49 | 76 | 100
621 | Revision_621/vim.c | U | 103 | 107 | 5 | 50627 | 49 | 77 | 100
