Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
646 | Revision_646/args.c | U | 85 | 92 | 8 | 53408 | 1 | 1 | 100
646 | Revision_646/args.c | U | 160 | 167 | 8 | 53409 | 1 | 2 | 100
646 | Revision_646/asm.c | U | 131 | 139 | 8 | 53410 | 2 | 164 | 100
646 | Revision_646/sql.c | U | 515 | 522 | 8 | 53411 | 2 | 132 | 100
646 | Revision_646/jscript.c | U | 336 | 343 | 8 | 53412 | 2 | 137 | 100
646 | Revision_646/asp.c | U | 71 | 90 | 15 | 53413 | 3 | 8 | 100
646 | Revision_646/asp.c | U | 94 | 113 | 15 | 53414 | 3 | 9 | 100
646 | Revision_646/asp.c | U | 117 | 133 | 14 | 53415 | 4 | 10 | 100
646 | Revision_646/asp.c | U | 137 | 152 | 14 | 53416 | 4 | 12 | 100
646 | Revision_646/asp.c | U | 156 | 171 | 14 | 53417 | 4 | 87 | 100
646 | Revision_646/asp.c | U | 175 | 190 | 14 | 53418 | 4 | 114 | 100
646 | Revision_646/asp.c | U | 201 | 209 | 9 | 53419 | 5 | 15 | 100
646 | Revision_646/sml.c | U | 202 | 210 | 9 | 53420 | 5 | 88 | 100
646 | Revision_646/ruby.c | U | 398 | 406 | 9 | 53421 | 5 | 116 | 100
646 | Revision_646/beta.c | U | 152 | 156 | 5 | 53422 | 6 | 18 | 100
646 | Revision_646/beta.c | U | 158 | 162 | 5 | 53423 | 6 | 20 | 100
646 | Revision_646/beta.c | U | 277 | 281 | 5 | 53424 | 6 | 19 | 100
646 | Revision_646/beta.c | U | 165 | 169 | 5 | 53425 | 7 | 21 | 100
646 | Revision_646/beta.c | U | 271 | 275 | 5 | 53426 | 7 | 22 | 100
646 | Revision_646/beta.c | U | 311 | 319 | 9 | 53427 | 8 | 23 | 100
646 | Revision_646/vim.c | U | 626 | 634 | 9 | 53428 | 8 | 24 | 100
646 | Revision_646/lua.c | U | 123 | 131 | 9 | 53429 | 8 | 65 | 100
646 | Revision_646/erlang.c | U | 58 | 62 | 5 | 53430 | 9 | 94 | 100
646 | Revision_646/python.c | U | 202 | 206 | 5 | 53431 | 9 | 91 | 100
646 | Revision_646/sml.c | U | 84 | 88 | 5 | 53432 | 9 | 92 | 100
646 | Revision_646/erlang.c | U | 66 | 75 | 9 | 53433 | 10 | 95 | 100
646 | Revision_646/python.c | U | 210 | 219 | 9 | 53434 | 10 | 96 | 100
646 | Revision_646/erlang.c | U | 108 | 113 | 6 | 53435 | 11 | 101 | 100
646 | Revision_646/erlang.c | U | 116 | 121 | 6 | 53436 | 11 | 102 | 100
646 | Revision_646/erlang.c | U | 179 | 187 | 9 | 53437 | 12 | 99 | 100
646 | Revision_646/python.c | A | 478 | 486 | 9 | 53438 | 12 | 163 | 100
646 | Revision_646/tcl.c | U | 106 | 114 | 9 | 53439 | 12 | 100 | 100
646 | Revision_646/perl.c | U | 372 | 380 | 9 | 53440 | 12 | 6 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 53441 | 13 | 168 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 53442 | 13 | 169 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 53443 | 14 | 174 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 53444 | 14 | 170 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 53445 | 14 | 175 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 53446 | 14 | 171 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 53447 | 14 | 172 | 100
646 | Revision_646/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 53448 | 15 | 173 | 100
646 | Revision_646/options.c | U | 533 | 538 | 6 | 53449 | 15 | 40 | 100
646 | Revision_646/jscript.c | U | 180 | 189 | 8 | 53450 | 16 | 122 | 100
646 | Revision_646/sql.c | U | 385 | 394 | 8 | 53451 | 16 | 123 | 100
646 | Revision_646/jscript.c | U | 208 | 212 | 5 | 53452 | 17 | 125 | 100
646 | Revision_646/sql.c | U | 412 | 416 | 5 | 53453 | 17 | 126 | 100
646 | Revision_646/jscript.c | U | 221 | 232 | 10 | 53454 | 18 | 165 | 100
646 | Revision_646/sql.c | U | 425 | 436 | 10 | 53455 | 18 | 130 | 100
646 | Revision_646/jscript.c | U | 240 | 256 | 12 | 53456 | 19 | 127 | 100
646 | Revision_646/sql.c | U | 444 | 460 | 12 | 53457 | 19 | 128 | 100
646 | Revision_646/jscript.c | U | 260 | 269 | 8 | 53458 | 20 | 129 | 100
646 | Revision_646/jscript.c | U | 272 | 281 | 8 | 53459 | 20 | 124 | 100
646 | Revision_646/jscript.c | U | 288 | 295 | 8 | 53460 | 21 | 131 | 100
646 | Revision_646/sql.c | U | 468 | 475 | 8 | 53461 | 21 | 132 | 100
646 | Revision_646/jscript.c | U | 298 | 316 | 17 | 53462 | 22 | 133 | 100
646 | Revision_646/sql.c | U | 478 | 496 | 17 | 53463 | 22 | 136 | 100
646 | Revision_646/jscript.c | U | 322 | 333 | 12 | 53464 | 23 | 135 | 100
646 | Revision_646/sql.c | U | 501 | 512 | 12 | 53465 | 23 | 136 | 100
646 | Revision_646/jscript.c | U | 355 | 359 | 5 | 53466 | 24 | 137 | 100
646 | Revision_646/sql.c | U | 534 | 547 | 5 | 53467 | 24 | 136 | 100
646 | Revision_646/jscript.c | U | 395 | 425 | 26 | 53468 | 25 | 159 | 100
646 | Revision_646/sql.c | U | 617 | 647 | 26 | 53469 | 25 | 160 | 100
646 | Revision_646/jscript.c | U | 461 | 491 | 18 | 53470 | 26 | 161 | 100
646 | Revision_646/jscript.c | U | 494 | 523 | 18 | 53471 | 26 | 166 | 100
646 | Revision_646/jscript.c | U | 472 | 490 | 15 | 53472 | 27 | 176 | 100
646 | Revision_646/sql.c | U | 757 | 775 | 15 | 53473 | 27 | 177 | 100
646 | Revision_646/jscript.c | U | 504 | 522 | 15 | 53474 | 27 | 178 | 100
646 | Revision_646/jscript.c | U | 536 | 543 | 7 | 53475 | 28 | 142 | 100
646 | Revision_646/sql.c | U | 690 | 697 | 7 | 53476 | 28 | 143 | 100
646 | Revision_646/jscript.c | U | 686 | 697 | 6 | 53477 | 29 | 147 | 100
646 | Revision_646/sql.c | U | 939 | 959 | 6 | 53478 | 29 | 148 | 100
646 | Revision_646/jscript.c | U | 1064 | 1070 | 6 | 53479 | 29 | 152 | 100
646 | Revision_646/sql.c | U | 1405 | 1411 | 6 | 53480 | 29 | 162 | 100
646 | Revision_646/jscript.c | U | 1304 | 1319 | 7 | 53481 | 30 | 167 | 100
646 | Revision_646/sql.c | U | 1589 | 1596 | 7 | 53482 | 30 | 153 | 100
646 | Revision_646/jscript.c | U | 1487 | 1491 | 5 | 53483 | 31 | 154 | 100
646 | Revision_646/sql.c | U | 2057 | 2061 | 5 | 53484 | 31 | 155 | 100
646 | Revision_646/options.c | U | 369 | 375 | 6 | 53485 | 32 | 36 | 100
646 | Revision_646/options.c | U | 378 | 384 | 6 | 53486 | 32 | 37 | 100
646 | Revision_646/options.c | U | 543 | 549 | 7 | 53487 | 33 | 38 | 100
646 | Revision_646/options.c | U | 570 | 576 | 7 | 53488 | 33 | 41 | 100
646 | Revision_646/options.c | U | 552 | 558 | 7 | 53489 | 33 | 39 | 100
