Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
66 | Revision_66/args.c | U | 85 | 92 | 8 | 3480 | 1 | 1 | 100
66 | Revision_66/args.c | U | 159 | 166 | 8 | 3481 | 1 | 2 | 100
66 | Revision_66/asm.c | U | 96 | 104 | 9 | 3482 | 2 | 3 | 100
66 | Revision_66/php.c | U | 98 | 106 | 9 | 3483 | 2 | 5 | 100
66 | Revision_66/tcl.c | U | 73 | 81 | 9 | 3484 | 2 | 4 | 100
66 | Revision_66/awk.c | U | 71 | 79 | 9 | 3485 | 2 | 7 | 100
66 | Revision_66/perl.c | U | 108 | 116 | 9 | 3486 | 2 | 6 | 100
66 | Revision_66/asp.c | U | 70 | 89 | 15 | 3487 | 3 | 8 | 100
66 | Revision_66/asp.c | U | 93 | 112 | 15 | 3488 | 3 | 9 | 100
66 | Revision_66/asp.c | U | 116 | 132 | 14 | 3489 | 4 | 10 | 100
66 | Revision_66/asp.c | U | 136 | 151 | 14 | 3490 | 4 | 12 | 100
66 | Revision_66/ruby.c | U | 77 | 92 | 14 | 3491 | 4 | 14 | 100
66 | Revision_66/python.c | U | 80 | 95 | 14 | 3492 | 4 | 13 | 100
66 | Revision_66/python.c | U | 63 | 78 | 14 | 3493 | 4 | 11 | 100
66 | Revision_66/asp.c | U | 162 | 170 | 9 | 3494 | 5 | 15 | 100
66 | Revision_66/python.c | U | 108 | 116 | 9 | 3495 | 5 | 16 | 100
66 | Revision_66/cobol.c | U | 72 | 80 | 9 | 3496 | 5 | 17 | 100
66 | Revision_66/beta.c | U | 154 | 158 | 5 | 3497 | 6 | 18 | 100
66 | Revision_66/beta.c | U | 281 | 285 | 5 | 3498 | 6 | 19 | 100
66 | Revision_66/beta.c | U | 160 | 164 | 5 | 3499 | 6 | 20 | 100
66 | Revision_66/beta.c | U | 167 | 171 | 5 | 3500 | 7 | 21 | 100
66 | Revision_66/beta.c | U | 275 | 279 | 5 | 3501 | 7 | 22 | 100
66 | Revision_66/beta.c | U | 314 | 322 | 9 | 3502 | 8 | 23 | 100
66 | Revision_66/lua.c | U | 124 | 132 | 9 | 3503 | 8 | 65 | 100
66 | Revision_66/ruby.c | U | 131 | 139 | 9 | 3504 | 8 | 25 | 100
66 | Revision_66/vim.c | U | 131 | 139 | 9 | 3505 | 8 | 24 | 100
66 | Revision_66/fortran.c | U | 1116 | 1120 | 5 | 3506 | 9 | 26 | 100
66 | Revision_66/fortran.c | U | 1236 | 1240 | 5 | 3507 | 9 | 27 | 100
66 | Revision_66/fortran.c | U | 1161 | 1165 | 5 | 3508 | 10 | 28 | 100
66 | Revision_66/fortran.c | U | 1305 | 1310 | 5 | 3509 | 10 | 29 | 100
66 | Revision_66/get.c | U | 442 | 453 | 10 | 3510 | 11 | 30 | 100
66 | Revision_66/get.c | U | 459 | 470 | 10 | 3511 | 11 | 31 | 100
66 | Revision_66/main.c | U | 297 | 304 | 8 | 3512 | 12 | 59 | 100
66 | Revision_66/readtags.c | U | 503 | 510 | 8 | 3513 | 12 | 60 | 100
66 | Revision_66/main.c | U | 309 | 316 | 8 | 3514 | 13 | 61 | 100
66 | Revision_66/readtags.c | U | 515 | 522 | 8 | 3515 | 13 | 62 | 100
66 | Revision_66/main.c | U | 381 | 387 | 6 | 3516 | 14 | 32 | 100
66 | Revision_66/main.c | U | 390 | 396 | 6 | 3517 | 14 | 33 | 100
66 | Revision_66/main.c | U | 401 | 408 | 8 | 3518 | 15 | 34 | 100
66 | Revision_66/main.c | U | 413 | 420 | 8 | 3519 | 15 | 35 | 100
66 | Revision_66/options.c | U | 356 | 362 | 6 | 3520 | 16 | 36 | 100
66 | Revision_66/options.c | U | 365 | 371 | 6 | 3521 | 16 | 37 | 100
66 | Revision_66/options.c | U | 529 | 535 | 7 | 3522 | 17 | 38 | 100
66 | Revision_66/options.c | U | 538 | 544 | 7 | 3523 | 17 | 39 | 100
66 | Revision_66/options.c | U | 547 | 553 | 7 | 3524 | 17 | 40 | 100
66 | Revision_66/options.c | U | 556 | 562 | 7 | 3525 | 17 | 41 | 100
66 | Revision_66/options.c | U | 856 | 860 | 5 | 3526 | 18 | 42 | 100
66 | Revision_66/options.c | U | 862 | 866 | 5 | 3527 | 18 | 42 | 100
66 | Revision_66/parse.c | U | 101 | 105 | 5 | 3528 | 19 | 44 | 100
66 | Revision_66/parse.c | U | 115 | 119 | 5 | 3529 | 19 | 45 | 100
66 | Revision_66/pascal.c | U | 173 | 179 | 6 | 3530 | 20 | 46 | 100
66 | Revision_66/pascal.c | U | 181 | 187 | 6 | 3531 | 20 | 47 | 100
66 | Revision_66/python.c | U | 97 | 101 | 5 | 3532 | 21 | 48 | 100
66 | Revision_66/ruby.c | U | 120 | 124 | 5 | 3533 | 21 | 49 | 100
66 | Revision_66/readtags.c | U | 529 | 535 | 6 | 3534 | 22 | 64 | 100
66 | Revision_66/readtags.c | U | 537 | 543 | 6 | 3535 | 22 | 64 | 100
66 | Revision_66/readtags.c | U | 703 | 708 | 6 | 3536 | 23 | 51 | 100
66 | Revision_66/readtags.c | U | 728 | 733 | 6 | 3537 | 23 | 58 | 100
66 | Revision_66/scheme.c | U | 99 | 109 | 9 | 3538 | 24 | 52 | 100
66 | Revision_66/sh.c | U | 98 | 108 | 9 | 3539 | 24 | 53 | 100
66 | Revision_66/slang.c | U | 34 | 41 | 8 | 3540 | 25 | 54 | 100
66 | Revision_66/yacc.c | U | 31 | 38 | 8 | 3541 | 25 | 55 | 100
66 | Revision_66/strlist.c | U | 149 | 156 | 8 | 3542 | 26 | 56 | 100
66 | Revision_66/strlist.c | U | 160 | 167 | 8 | 3543 | 26 | 57 | 100
