Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
602 | Revision_602/asp.c | U | 71 | 90 | 15 | 65714 | 1 | 1 | 100
602 | Revision_602/asp.c | U | 94 | 113 | 15 | 65715 | 1 | 2 | 100
602 | Revision_602/asp.c | U | 117 | 133 | 14 | 65716 | 2 | 3 | 100
602 | Revision_602/asp.c | U | 175 | 190 | 14 | 65717 | 2 | 162 | 100
602 | Revision_602/asp.c | U | 156 | 171 | 14 | 65718 | 2 | 116 | 100
602 | Revision_602/asp.c | U | 137 | 152 | 14 | 65719 | 2 | 6 | 100
602 | Revision_602/asp.c | U | 201 | 209 | 9 | 65720 | 3 | 8 | 100
602 | Revision_602/ruby.c | U | 398 | 406 | 9 | 65721 | 3 | 164 | 100
602 | Revision_602/sml.c | U | 202 | 210 | 9 | 65722 | 3 | 118 | 100
602 | Revision_602/args.c | U | 85 | 92 | 8 | 65723 | 4 | 11 | 100
602 | Revision_602/args.c | U | 160 | 167 | 8 | 65724 | 4 | 12 | 100
602 | Revision_602/c.c | U | 665 | 676 | 13 | 65725 | 5 | 117 | 100
602 | Revision_602/c.c | U | 1168 | 1181 | 13 | 65726 | 5 | 123 | 100
602 | Revision_602/c.c | U | 821 | 841 | 45 | 65727 | 6 | 157 | 100
602 | Revision_602/c.c | U | 862 | 882 | 45 | 65728 | 6 | 158 | 100
602 | Revision_602/c.c | U | 1408 | 1415 | 7 | 65729 | 7 | 15 | 100
602 | Revision_602/c.c | U | 1418 | 1425 | 7 | 65730 | 7 | 16 | 100
602 | Revision_602/c.c | U | 1778 | 1782 | 5 | 65731 | 8 | 126 | 100
602 | Revision_602/c.c | U | 1787 | 1791 | 5 | 65732 | 8 | 127 | 100
602 | Revision_602/c.c | U | 2192 | 2197 | 6 | 65733 | 9 | 142 | 100
602 | Revision_602/options.c | U | 533 | 538 | 6 | 65734 | 9 | 72 | 100
602 | Revision_602/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 65735 | 9 | 218 | 100
602 | Revision_602/c.c | U | 2478 | 2482 | 5 | 65736 | 10 | 159 | 100
602 | Revision_602/c.c | U | 2485 | 2489 | 5 | 65737 | 10 | 160 | 100
602 | Revision_602/c.c | U | 2841 | 2850 | 10 | 65738 | 11 | 17 | 100
602 | Revision_602/verilog.c | U | 329 | 338 | 10 | 65739 | 11 | 156 | 100
602 | Revision_602/sql.c | U | 1834 | 1843 | 10 | 65740 | 11 | 102 | 100
602 | Revision_602/c.c | U | 2883 | 2892 | 10 | 65741 | 11 | 18 | 100
602 | Revision_602/eiffel.c | U | 1247 | 1256 | 10 | 65742 | 11 | 19 | 100
602 | Revision_602/c.c | U | 2871 | 2880 | 10 | 65743 | 11 | 128 | 100
602 | Revision_602/eiffel.c | U | 214 | 223 | 8 | 65744 | 12 | 20 | 100
602 | Revision_602/sql.c | U | 346 | 355 | 8 | 65745 | 12 | 103 | 100
602 | Revision_602/fortran.c | U | 397 | 406 | 8 | 65746 | 12 | 21 | 100
602 | Revision_602/jscript.c | U | 188 | 197 | 8 | 65747 | 12 | 168 | 100
