Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
717 | Revision_717/ant.c | U | 33 | 40 | 8 | 65853 | 1 | 264 | 100
717 | Revision_717/slang.c | U | 34 | 41 | 8 | 65854 | 1 | 54 | 100
717 | Revision_717/matlab.c | U | 35 | 42 | 8 | 65855 | 1 | 265 | 100
717 | Revision_717/yacc.c | U | 31 | 38 | 8 | 65856 | 1 | 55 | 100
717 | Revision_717/args.c | U | 85 | 92 | 8 | 65857 | 2 | 1 | 100
717 | Revision_717/args.c | U | 160 | 167 | 8 | 65858 | 2 | 2 | 100
717 | Revision_717/asp.c | U | 72 | 91 | 15 | 65859 | 3 | 8 | 100
717 | Revision_717/asp.c | U | 95 | 114 | 15 | 65860 | 3 | 9 | 100
717 | Revision_717/asp.c | U | 118 | 163 | 40 | 65861 | 4 | 301 | 100
717 | Revision_717/asp.c | U | 165 | 210 | 40 | 65862 | 4 | 302 | 100
717 | Revision_717/asp.c | U | 125 | 137 | 12 | 65863 | 5 | 303 | 100
717 | Revision_717/asp.c | U | 139 | 151 | 12 | 65864 | 5 | 12 | 100
717 | Revision_717/asp.c | U | 172 | 184 | 12 | 65865 | 6 | 304 | 100
717 | Revision_717/asp.c | U | 186 | 198 | 12 | 65866 | 6 | 305 | 100
717 | Revision_717/asp.c | U | 214 | 230 | 14 | 65867 | 7 | 10 | 100
717 | Revision_717/asp.c | U | 291 | 306 | 14 | 65868 | 7 | 114 | 100
717 | Revision_717/asp.c | U | 272 | 287 | 14 | 65869 | 7 | 306 | 100
717 | Revision_717/asp.c | U | 234 | 249 | 14 | 65870 | 7 | 12 | 100
717 | Revision_717/asp.c | U | 253 | 268 | 14 | 65871 | 7 | 87 | 100
717 | Revision_717/asp.c | U | 317 | 325 | 9 | 65872 | 8 | 15 | 100
717 | Revision_717/sml.c | U | 202 | 210 | 9 | 65873 | 8 | 88 | 100
717 | Revision_717/ruby.c | U | 398 | 406 | 9 | 65874 | 8 | 116 | 100
717 | Revision_717/beta.c | U | 152 | 156 | 5 | 65875 | 9 | 18 | 100
717 | Revision_717/beta.c | U | 277 | 281 | 5 | 65876 | 9 | 19 | 100
717 | Revision_717/beta.c | U | 158 | 162 | 5 | 65877 | 9 | 20 | 100
717 | Revision_717/beta.c | U | 165 | 169 | 5 | 65878 | 10 | 21 | 100
717 | Revision_717/beta.c | U | 271 | 275 | 5 | 65879 | 10 | 22 | 100
717 | Revision_717/beta.c | U | 311 | 319 | 9 | 65880 | 11 | 23 | 100
717 | Revision_717/lua.c | U | 123 | 131 | 9 | 65881 | 11 | 65 | 100
717 | Revision_717/vim.c | U | 626 | 634 | 9 | 65882 | 11 | 24 | 100
717 | Revision_717/dosbatch.c | U | 33 | 40 | 8 | 65883 | 12 | 266 | 100
717 | Revision_717/html.c | U | 40 | 47 | 8 | 65884 | 12 | 267 | 100
717 | Revision_717/erlang.c | U | 58 | 62 | 5 | 65885 | 13 | 94 | 100
717 | Revision_717/python.c | U | 204 | 208 | 5 | 65886 | 13 | 91 | 100
717 | Revision_717/sml.c | U | 84 | 88 | 5 | 65887 | 13 | 92 | 100
717 | Revision_717/erlang.c | U | 66 | 75 | 9 | 65888 | 14 | 95 | 100
717 | Revision_717/python.c | U | 212 | 221 | 9 | 65889 | 14 | 96 | 100
717 | Revision_717/erlang.c | U | 108 | 113 | 6 | 65890 | 15 | 101 | 100
717 | Revision_717/erlang.c | U | 116 | 121 | 6 | 65891 | 15 | 102 | 100
717 | Revision_717/erlang.c | U | 179 | 187 | 9 | 65892 | 16 | 99 | 100
717 | Revision_717/perl.c | U | 372 | 380 | 9 | 65893 | 16 | 6 | 100
717 | Revision_717/tcl.c | U | 106 | 114 | 9 | 65894 | 16 | 100 | 100
717 | Revision_717/flex.c | U | 209 | 218 | 8 | 65895 | 17 | 204 | 100
717 | Revision_717/jscript.c | U | 180 | 189 | 8 | 65896 | 17 | 122 | 100
717 | Revision_717/sql.c | U | 392 | 401 | 8 | 65897 | 17 | 123 | 100
717 | Revision_717/tex.c | U | 157 | 166 | 8 | 65898 | 17 | 268 | 100
717 | Revision_717/flex.c | U | 238 | 242 | 5 | 65899 | 18 | 205 | 100
717 | Revision_717/jscript.c | U | 208 | 212 | 5 | 65900 | 18 | 125 | 100
717 | Revision_717/sql.c | U | 419 | 423 | 5 | 65901 | 18 | 126 | 100
717 | Revision_717/tex.c | U | 183 | 187 | 5 | 65902 | 18 | 271 | 100
