Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
631 | Revision_631/args.c | U | 85 | 92 | 8 | 51661 | 1 | 1 | 100
631 | Revision_631/args.c | U | 160 | 167 | 8 | 51662 | 1 | 2 | 100
631 | Revision_631/asm.c | U | 131 | 139 | 8 | 51663 | 2 | 164 | 100
631 | Revision_631/jscript.c | U | 338 | 345 | 8 | 51664 | 2 | 137 | 100
631 | Revision_631/sql.c | U | 473 | 480 | 8 | 51665 | 2 | 132 | 100
631 | Revision_631/asp.c | U | 71 | 90 | 15 | 51666 | 3 | 8 | 100
631 | Revision_631/asp.c | U | 94 | 113 | 15 | 51667 | 3 | 9 | 100
631 | Revision_631/asp.c | U | 117 | 133 | 14 | 51668 | 4 | 10 | 100
631 | Revision_631/asp.c | U | 175 | 190 | 14 | 51669 | 4 | 114 | 100
631 | Revision_631/asp.c | U | 156 | 171 | 14 | 51670 | 4 | 87 | 100
631 | Revision_631/asp.c | U | 137 | 152 | 14 | 51671 | 4 | 12 | 100
631 | Revision_631/asp.c | U | 201 | 209 | 9 | 51672 | 5 | 15 | 100
631 | Revision_631/sml.c | U | 202 | 210 | 9 | 51673 | 5 | 88 | 100
631 | Revision_631/ruby.c | U | 398 | 406 | 9 | 51674 | 5 | 116 | 100
631 | Revision_631/beta.c | U | 152 | 156 | 5 | 51675 | 6 | 18 | 100
631 | Revision_631/beta.c | U | 158 | 162 | 5 | 51676 | 6 | 20 | 100
631 | Revision_631/beta.c | U | 277 | 281 | 5 | 51677 | 6 | 19 | 100
631 | Revision_631/beta.c | U | 165 | 169 | 5 | 51678 | 7 | 21 | 100
631 | Revision_631/beta.c | U | 271 | 275 | 5 | 51679 | 7 | 22 | 100
631 | Revision_631/beta.c | U | 311 | 319 | 9 | 51680 | 8 | 23 | 100
631 | Revision_631/vim.c | U | 626 | 634 | 9 | 51681 | 8 | 24 | 100
631 | Revision_631/lua.c | U | 123 | 131 | 9 | 51682 | 8 | 65 | 100
631 | Revision_631/erlang.c | U | 58 | 62 | 5 | 51683 | 9 | 94 | 100
631 | Revision_631/python.c | U | 199 | 203 | 5 | 51684 | 9 | 91 | 100
631 | Revision_631/sml.c | U | 84 | 88 | 5 | 51685 | 9 | 92 | 100
631 | Revision_631/erlang.c | U | 66 | 75 | 9 | 51686 | 10 | 95 | 100
