Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
111 | Revision_111/asp.c | U | 69 | 88 | 15 | 8809 | 1 | 1 | 100
111 | Revision_111/asp.c | U | 92 | 111 | 15 | 8810 | 1 | 2 | 100
111 | Revision_111/asp.c | U | 115 | 131 | 14 | 8811 | 2 | 3 | 100
111 | Revision_111/python.c | U | 80 | 95 | 14 | 8812 | 2 | 5 | 100
111 | Revision_111/ruby.c | U | 77 | 92 | 14 | 8813 | 2 | 4 | 100
111 | Revision_111/python.c | U | 63 | 78 | 14 | 8814 | 2 | 7 | 100
111 | Revision_111/asp.c | U | 135 | 150 | 14 | 8815 | 2 | 6 | 100
111 | Revision_111/asp.c | U | 161 | 169 | 9 | 8816 | 3 | 8 | 100
111 | Revision_111/cobol.c | U | 72 | 80 | 9 | 8817 | 3 | 9 | 100
111 | Revision_111/python.c | U | 108 | 116 | 9 | 8818 | 3 | 10 | 100
111 | Revision_111/args.c | U | 85 | 92 | 8 | 8819 | 4 | 11 | 100
111 | Revision_111/args.c | U | 159 | 166 | 8 | 8820 | 4 | 12 | 100
111 | Revision_111/c.c | U | 534 | 545 | 13 | 8821 | 5 | 13 | 100
111 | Revision_111/c.c | U | 553 | 564 | 13 | 8822 | 5 | 14 | 100
111 | Revision_111/c.c | U | 1127 | 1134 | 7 | 8823 | 6 | 15 | 100
111 | Revision_111/c.c | U | 1137 | 1144 | 7 | 8824 | 6 | 16 | 100
111 | Revision_111/c.c | U | 2297 | 2306 | 10 | 8825 | 7 | 17 | 100
111 | Revision_111/eiffel.c | U | 1215 | 1224 | 10 | 8826 | 7 | 19 | 100
111 | Revision_111/c.c | U | 2327 | 2336 | 10 | 8827 | 7 | 18 | 100
111 | Revision_111/eiffel.c | U | 213 | 222 | 8 | 8828 | 8 | 20 | 100
111 | Revision_111/fortran.c | U | 310 | 319 | 8 | 8829 | 8 | 21 | 100
111 | Revision_111/eiffel.c | U | 409 | 413 | 5 | 8830 | 9 | 87 | 100
111 | Revision_111/fortran.c | U | 667 | 671 | 5 | 8831 | 9 | 88 | 100
111 | Revision_111/eiffel.c | U | 592 | 602 | 9 | 8832 | 10 | 26 | 100
111 | Revision_111/fortran.c | U | 748 | 758 | 9 | 8833 | 10 | 27 | 100
111 | Revision_111/eiffel.c | U | 710 | 717 | 8 | 8834 | 11 | 28 | 100
111 | Revision_111/fortran.c | U | 878 | 885 | 8 | 8835 | 11 | 29 | 100
111 | Revision_111/eiffel.c | U | 872 | 876 | 5 | 8836 | 12 | 89 | 100
111 | Revision_111/eiffel.c | U | 1012 | 1016 | 5 | 8837 | 12 | 85 | 100
111 | Revision_111/fortran.c | U | 1125 | 1129 | 5 | 8838 | 12 | 86 | 100
111 | Revision_111/eiffel.c | U | 1169 | 1181 | 10 | 8839 | 13 | 30 | 100
111 | Revision_111/fortran.c | U | 724 | 735 | 10 | 8840 | 13 | 31 | 100
111 | Revision_111/slang.c | U | 34 | 41 | 8 | 8841 | 14 | 32 | 100
111 | Revision_111/yacc.c | U | 31 | 38 | 8 | 8842 | 14 | 33 | 100
111 | Revision_111/vim.c | U | 131 | 139 | 9 | 8843 | 15 | 34 | 100
111 | Revision_111/beta.c | U | 313 | 321 | 9 | 8844 | 15 | 36 | 100
111 | Revision_111/ruby.c | U | 131 | 139 | 9 | 8845 | 15 | 35 | 100
111 | Revision_111/lua.c | U | 123 | 131 | 9 | 8846 | 15 | 84 | 100
111 | Revision_111/python.c | U | 97 | 101 | 5 | 8847 | 16 | 37 | 100
111 | Revision_111/ruby.c | U | 120 | 124 | 5 | 8848 | 16 | 38 | 100
111 | Revision_111/perl.c | U | 108 | 116 | 9 | 8849 | 17 | 39 | 100
111 | Revision_111/awk.c | U | 71 | 79 | 9 | 8850 | 17 | 43 | 100
111 | Revision_111/php.c | U | 98 | 106 | 9 | 8851 | 17 | 41 | 100
111 | Revision_111/tcl.c | U | 73 | 81 | 9 | 8852 | 17 | 40 | 100
111 | Revision_111/asm.c | U | 96 | 104 | 9 | 8853 | 17 | 42 | 100
111 | Revision_111/strlist.c | U | 147 | 154 | 8 | 8854 | 18 | 44 | 100
111 | Revision_111/strlist.c | U | 158 | 165 | 8 | 8855 | 18 | 45 | 100
111 | Revision_111/pascal.c | U | 172 | 178 | 6 | 8856 | 19 | 46 | 100
111 | Revision_111/pascal.c | U | 180 | 186 | 6 | 8857 | 19 | 47 | 100
111 | Revision_111/get.c | U | 441 | 452 | 10 | 8858 | 20 | 48 | 100
111 | Revision_111/get.c | U | 458 | 469 | 10 | 8859 | 20 | 49 | 100
111 | Revision_111/routines.c | U | 255 | 262 | 8 | 8860 | 21 | 90 | 100
111 | Revision_111/readtags.c | U | 496 | 503 | 8 | 8861 | 21 | 79 | 100
111 | Revision_111/routines.c | U | 267 | 274 | 8 | 8862 | 22 | 91 | 100
111 | Revision_111/readtags.c | U | 508 | 515 | 8 | 8863 | 22 | 81 | 100
111 | Revision_111/routines.c | U | 299 | 305 | 6 | 8864 | 23 | 92 | 100
111 | Revision_111/routines.c | U | 308 | 314 | 6 | 8865 | 23 | 93 | 100
111 | Revision_111/routines.c | U | 319 | 326 | 8 | 8866 | 24 | 94 | 100
111 | Revision_111/routines.c | U | 331 | 338 | 8 | 8867 | 24 | 95 | 100
111 | Revision_111/sh.c | U | 98 | 108 | 9 | 8868 | 25 | 54 | 100
111 | Revision_111/scheme.c | U | 99 | 109 | 9 | 8869 | 25 | 55 | 100
111 | Revision_111/beta.c | U | 153 | 157 | 5 | 8870 | 26 | 56 | 100
111 | Revision_111/beta.c | U | 280 | 284 | 5 | 8871 | 26 | 57 | 100
111 | Revision_111/beta.c | U | 159 | 163 | 5 | 8872 | 26 | 58 | 100
111 | Revision_111/beta.c | U | 166 | 170 | 5 | 8873 | 27 | 59 | 100
111 | Revision_111/beta.c | U | 274 | 278 | 5 | 8874 | 27 | 60 | 100
111 | Revision_111/parse.c | U | 102 | 106 | 5 | 8875 | 28 | 61 | 100
