Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
3 | Revision_3/args.c | U | 85 | 92 | 8 | 58 | 1 | 1 | 100
3 | Revision_3/args.c | U | 156 | 163 | 8 | 59 | 1 | 2 | 100
3 | Revision_3/asm.c | U | 96 | 104 | 9 | 60 | 2 | 3 | 100
3 | Revision_3/tcl.c | U | 73 | 81 | 9 | 61 | 2 | 4 | 100
3 | Revision_3/php.c | U | 98 | 106 | 9 | 62 | 2 | 5 | 100
3 | Revision_3/perl.c | U | 108 | 116 | 9 | 63 | 2 | 6 | 100
3 | Revision_3/awk.c | U | 71 | 79 | 9 | 64 | 2 | 7 | 100
3 | Revision_3/asp.c | U | 70 | 89 | 15 | 65 | 3 | 8 | 100
3 | Revision_3/asp.c | U | 93 | 112 | 15 | 66 | 3 | 9 | 100
3 | Revision_3/asp.c | U | 116 | 132 | 14 | 67 | 4 | 10 | 100
3 | Revision_3/asp.c | U | 136 | 151 | 14 | 68 | 4 | 12 | 100
3 | Revision_3/python.c | U | 63 | 78 | 14 | 69 | 4 | 11 | 100
3 | Revision_3/ruby.c | U | 77 | 92 | 14 | 70 | 4 | 14 | 100
3 | Revision_3/python.c | U | 80 | 95 | 14 | 71 | 4 | 13 | 100
3 | Revision_3/asp.c | U | 162 | 170 | 9 | 72 | 5 | 15 | 100
3 | Revision_3/python.c | U | 108 | 116 | 9 | 73 | 5 | 16 | 100
3 | Revision_3/cobol.c | U | 72 | 80 | 9 | 74 | 5 | 17 | 100
3 | Revision_3/beta.c | U | 154 | 158 | 5 | 75 | 6 | 18 | 100
3 | Revision_3/beta.c | U | 160 | 164 | 5 | 76 | 6 | 20 | 100
3 | Revision_3/beta.c | U | 281 | 285 | 5 | 77 | 6 | 19 | 100
3 | Revision_3/beta.c | U | 167 | 171 | 5 | 78 | 7 | 21 | 100
3 | Revision_3/beta.c | U | 275 | 279 | 5 | 79 | 7 | 22 | 100
3 | Revision_3/beta.c | U | 314 | 322 | 9 | 80 | 8 | 23 | 100
3 | Revision_3/ruby.c | U | 131 | 139 | 9 | 81 | 8 | 25 | 100
3 | Revision_3/vim.c | U | 125 | 133 | 9 | 82 | 8 | 24 | 100
3 | Revision_3/fortran.c | U | 1116 | 1120 | 5 | 83 | 9 | 26 | 100
3 | Revision_3/fortran.c | U | 1236 | 1240 | 5 | 84 | 9 | 27 | 100
3 | Revision_3/fortran.c | U | 1161 | 1165 | 5 | 85 | 10 | 28 | 100
3 | Revision_3/fortran.c | U | 1305 | 1310 | 5 | 86 | 10 | 29 | 100
3 | Revision_3/get.c | U | 440 | 451 | 10 | 87 | 11 | 30 | 100
3 | Revision_3/get.c | U | 457 | 468 | 10 | 88 | 11 | 31 | 100
3 | Revision_3/main.c | U | 381 | 387 | 6 | 89 | 12 | 32 | 100
3 | Revision_3/main.c | U | 390 | 396 | 6 | 90 | 12 | 33 | 100
3 | Revision_3/main.c | U | 401 | 408 | 8 | 91 | 13 | 34 | 100
3 | Revision_3/main.c | U | 413 | 420 | 8 | 92 | 13 | 35 | 100
3 | Revision_3/options.c | U | 357 | 363 | 6 | 93 | 14 | 36 | 100
3 | Revision_3/options.c | U | 366 | 372 | 6 | 94 | 14 | 37 | 100
3 | Revision_3/options.c | U | 530 | 536 | 7 | 95 | 15 | 38 | 100
3 | Revision_3/options.c | U | 539 | 545 | 7 | 96 | 15 | 39 | 100
3 | Revision_3/options.c | U | 548 | 554 | 7 | 97 | 15 | 40 | 100
3 | Revision_3/options.c | U | 557 | 563 | 7 | 98 | 15 | 41 | 100
3 | Revision_3/options.c | U | 857 | 861 | 5 | 99 | 16 | 42 | 100
3 | Revision_3/options.c | U | 863 | 867 | 5 | 100 | 16 | 43 | 100
3 | Revision_3/parse.c | U | 101 | 105 | 5 | 101 | 17 | 44 | 100
3 | Revision_3/parse.c | U | 115 | 119 | 5 | 102 | 17 | 45 | 100
3 | Revision_3/pascal.c | U | 173 | 179 | 6 | 103 | 18 | 46 | 100
3 | Revision_3/pascal.c | U | 181 | 187 | 6 | 104 | 18 | 47 | 100
3 | Revision_3/python.c | U | 97 | 101 | 5 | 105 | 19 | 48 | 100
3 | Revision_3/ruby.c | U | 120 | 124 | 5 | 106 | 19 | 49 | 100
3 | Revision_3/readtags.c | U | 600 | 605 | 6 | 107 | 20 | 50 | 100
3 | Revision_3/readtags.c | U | 624 | 629 | 6 | 108 | 20 | 51 | 100
3 | Revision_3/scheme.c | U | 99 | 109 | 9 | 109 | 21 | 52 | 100
3 | Revision_3/sh.c | U | 98 | 108 | 9 | 110 | 21 | 53 | 100
3 | Revision_3/slang.c | U | 30 | 37 | 8 | 111 | 22 | 54 | 100
3 | Revision_3/yacc.c | U | 31 | 38 | 8 | 112 | 22 | 55 | 100
3 | Revision_3/strlist.c | U | 149 | 156 | 8 | 113 | 23 | 56 | 100
3 | Revision_3/strlist.c | U | 160 | 167 | 8 | 114 | 23 | 57 | 100
