Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
343 | Revision_343/args.c | U | 85 | 92 | 8 | 23357 | 1 | 1 | 100
343 | Revision_343/args.c | U | 159 | 166 | 8 | 23358 | 1 | 2 | 100
343 | Revision_343/asp.c | U | 70 | 89 | 15 | 23359 | 2 | 8 | 100
343 | Revision_343/asp.c | U | 93 | 112 | 15 | 23360 | 2 | 9 | 100
343 | Revision_343/asp.c | U | 116 | 132 | 14 | 23361 | 3 | 10 | 100
343 | Revision_343/asp.c | U | 136 | 151 | 14 | 23362 | 3 | 12 | 100
343 | Revision_343/ruby.c | U | 96 | 111 | 14 | 23363 | 3 | 14 | 100
343 | Revision_343/ruby.c | U | 79 | 94 | 14 | 23364 | 3 | 14 | 100
343 | Revision_343/asp.c | U | 155 | 170 | 14 | 23365 | 3 | 87 | 100
343 | Revision_343/asp.c | U | 181 | 189 | 9 | 23366 | 4 | 15 | 100
343 | Revision_343/python.c | U | 213 | 221 | 9 | 23367 | 4 | 16 | 100
343 | Revision_343/sml.c | U | 192 | 200 | 9 | 23368 | 4 | 88 | 100
343 | Revision_343/awk.c | U | 71 | 79 | 9 | 23369 | 5 | 7 | 100
343 | Revision_343/php.c | U | 125 | 133 | 9 | 23370 | 5 | 5 | 100
343 | Revision_343/beta.c | U | 154 | 158 | 5 | 23371 | 6 | 18 | 100
343 | Revision_343/beta.c | U | 280 | 284 | 5 | 23372 | 6 | 19 | 100
343 | Revision_343/beta.c | U | 160 | 164 | 5 | 23373 | 6 | 20 | 100
343 | Revision_343/beta.c | U | 167 | 171 | 5 | 23374 | 7 | 21 | 100
343 | Revision_343/beta.c | U | 274 | 278 | 5 | 23375 | 7 | 22 | 100
343 | Revision_343/beta.c | U | 313 | 321 | 9 | 23376 | 8 | 23 | 100
343 | Revision_343/ruby.c | U | 167 | 175 | 9 | 23377 | 8 | 25 | 100
343 | Revision_343/vim.c | U | 168 | 176 | 9 | 23378 | 8 | 24 | 100
343 | Revision_343/lua.c | U | 123 | 131 | 9 | 23379 | 8 | 65 | 100
343 | Revision_343/erlang.c | U | 58 | 62 | 5 | 23380 | 9 | 94 | 100
343 | Revision_343/sml.c | U | 82 | 86 | 5 | 23381 | 9 | 92 | 100
343 | Revision_343/python.c | U | 105 | 109 | 5 | 23382 | 9 | 91 | 100
343 | Revision_343/erlang.c | U | 66 | 75 | 9 | 23383 | 10 | 95 | 100
343 | Revision_343/python.c | U | 113 | 122 | 9 | 23384 | 10 | 96 | 100
343 | Revision_343/erlang.c | U | 108 | 113 | 6 | 23385 | 11 | 101 | 100
343 | Revision_343/erlang.c | U | 116 | 121 | 6 | 23386 | 11 | 102 | 100
343 | Revision_343/erlang.c | U | 179 | 187 | 9 | 23387 | 12 | 99 | 100
343 | Revision_343/perl.c | U | 109 | 117 | 9 | 23388 | 12 | 6 | 100
343 | Revision_343/tcl.c | U | 106 | 114 | 9 | 23389 | 12 | 100 | 100
343 | Revision_343/get.c | U | 461 | 472 | 10 | 23390 | 13 | 30 | 100
343 | Revision_343/get.c | U | 478 | 489 | 10 | 23391 | 13 | 31 | 100
343 | Revision_343/jscript.c | U | 31 | 38 | 8 | 23392 | 14 | 108 | 100
343 | Revision_343/yacc.c | U | 31 | 38 | 8 | 23393 | 14 | 55 | 100
343 | Revision_343/slang.c | U | 34 | 41 | 8 | 23394 | 14 | 54 | 100
343 | Revision_343/options.c | U | 365 | 371 | 6 | 23395 | 15 | 36 | 100
343 | Revision_343/options.c | U | 374 | 380 | 6 | 23396 | 15 | 37 | 100
343 | Revision_343/options.c | U | 537 | 543 | 7 | 23397 | 16 | 38 | 100
343 | Revision_343/options.c | U | 546 | 552 | 7 | 23398 | 16 | 39 | 100
343 | Revision_343/options.c | U | 555 | 561 | 7 | 23399 | 16 | 40 | 100
343 | Revision_343/options.c | U | 564 | 570 | 7 | 23400 | 16 | 41 | 100
343 | Revision_343/options.c | U | 1048 | 1052 | 5 | 23401 | 17 | 42 | 100
343 | Revision_343/options.c | U | 1054 | 1058 | 5 | 23402 | 17 | 42 | 100
343 | Revision_343/options.c | U | 1100 | 1112 | 12 | 23403 | 18 | 103 | 100
343 | Revision_343/options.c | U | 1117 | 1129 | 12 | 23404 | 18 | 104 | 100
343 | Revision_343/parse.c | U | 48 | 56 | 7 | 23405 | 19 | 89 | 100
343 | Revision_343/sml.c | U | 73 | 79 | 7 | 23406 | 19 | 90 | 100
343 | Revision_343/parse.c | U | 102 | 106 | 5 | 23407 | 20 | 44 | 100
343 | Revision_343/parse.c | U | 116 | 120 | 5 | 23408 | 20 | 45 | 100
343 | Revision_343/parse.c | U | 527 | 531 | 5 | 23409 | 21 | 106 | 100
343 | Revision_343/parse.c | U | 546 | 550 | 5 | 23410 | 21 | 107 | 100
343 | Revision_343/pascal.c | U | 175 | 181 | 6 | 23411 | 22 | 46 | 100
343 | Revision_343/pascal.c | U | 183 | 189 | 6 | 23412 | 22 | 47 | 100
343 | Revision_343/readtags.c | U | 106 | 113 | 8 | 23413 | 23 | 60 | 100
343 | Revision_343/routines.c | U | 275 | 282 | 8 | 23414 | 23 | 66 | 100
343 | Revision_343/readtags.c | U | 116 | 123 | 8 | 23415 | 24 | 62 | 100
343 | Revision_343/routines.c | U | 285 | 292 | 8 | 23416 | 24 | 67 | 100
343 | Revision_343/readtags.c | U | 542 | 548 | 6 | 23417 | 25 | 63 | 100
343 | Revision_343/readtags.c | U | 550 | 556 | 6 | 23418 | 25 | 64 | 100
343 | Revision_343/readtags.c | U | 739 | 744 | 6 | 23419 | 26 | 51 | 100
343 | Revision_343/readtags.c | U | 764 | 769 | 6 | 23420 | 26 | 58 | 100
343 | Revision_343/routines.c | U | 316 | 322 | 6 | 23421 | 27 | 68 | 100
343 | Revision_343/routines.c | U | 325 | 331 | 6 | 23422 | 27 | 69 | 100
343 | Revision_343/routines.c | U | 336 | 343 | 8 | 23423 | 28 | 70 | 100
343 | Revision_343/routines.c | U | 348 | 355 | 8 | 23424 | 28 | 71 | 100
343 | Revision_343/scheme.c | U | 99 | 109 | 9 | 23425 | 29 | 52 | 100
343 | Revision_343/sh.c | U | 102 | 112 | 9 | 23426 | 29 | 53 | 100
343 | Revision_343/sort.c | U | 123 | 128 | 5 | 23427 | 30 | 72 | 100
343 | Revision_343/sort.c | U | 131 | 136 | 5 | 23428 | 30 | 73 | 100
343 | Revision_343/sql.c | U | 412 | 418 | 6 | 23429 | 31 | 85 | 100
343 | Revision_343/sql.c | U | 620 | 626 | 6 | 23430 | 31 | 86 | 100
343 | Revision_343/sql.c | U | 438 | 443 | 6 | 23431 | 32 | 109 | 100
343 | Revision_343/sql.c | U | 604 | 609 | 6 | 23432 | 32 | 110 | 100
343 | Revision_343/sql.c | U | 672 | 681 | 10 | 23433 | 33 | 111 | 100
