Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
564 | Revision_564/args.c | U | 85 | 92 | 8 | 44277 | 1 | 1 | 100
564 | Revision_564/args.c | U | 160 | 167 | 8 | 44278 | 1 | 2 | 100
564 | Revision_564/asm.c | U | 131 | 139 | 8 | 44279 | 2 | 164 | 100
564 | Revision_564/sql.c | U | 457 | 464 | 8 | 44280 | 2 | 132 | 100
564 | Revision_564/jscript.c | U | 318 | 325 | 8 | 44281 | 2 | 137 | 100
564 | Revision_564/asp.c | U | 71 | 90 | 15 | 44282 | 3 | 8 | 100
564 | Revision_564/asp.c | U | 94 | 113 | 15 | 44283 | 3 | 9 | 100
564 | Revision_564/asp.c | U | 117 | 133 | 14 | 44284 | 4 | 10 | 100
564 | Revision_564/asp.c | U | 137 | 152 | 14 | 44285 | 4 | 12 | 100
564 | Revision_564/asp.c | U | 156 | 171 | 14 | 44286 | 4 | 87 | 100
564 | Revision_564/asp.c | U | 175 | 190 | 14 | 44287 | 4 | 114 | 100
564 | Revision_564/asp.c | U | 201 | 209 | 9 | 44288 | 5 | 15 | 100
564 | Revision_564/sml.c | U | 202 | 210 | 9 | 44289 | 5 | 88 | 100
564 | Revision_564/ruby.c | U | 389 | 397 | 9 | 44290 | 5 | 116 | 100
564 | Revision_564/basic.c | U | 196 | 204 | 9 | 44291 | 6 | 118 | 100
564 | Revision_564/basic.c | U | 207 | 215 | 9 | 44292 | 6 | 119 | 100
564 | Revision_564/beta.c | U | 152 | 156 | 5 | 44293 | 7 | 18 | 100
564 | Revision_564/beta.c | U | 158 | 162 | 5 | 44294 | 7 | 20 | 100
564 | Revision_564/beta.c | U | 277 | 281 | 5 | 44295 | 7 | 19 | 100
564 | Revision_564/beta.c | U | 165 | 169 | 5 | 44296 | 8 | 21 | 100
564 | Revision_564/beta.c | U | 271 | 275 | 5 | 44297 | 8 | 22 | 100
564 | Revision_564/beta.c | U | 311 | 319 | 9 | 44298 | 9 | 23 | 100
