Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
322 | Revision_322/args.c | U | 85 | 92 | 8 | 21612 | 1 | 1 | 100
322 | Revision_322/args.c | U | 159 | 166 | 8 | 21613 | 1 | 2 | 100
322 | Revision_322/asp.c | U | 70 | 89 | 15 | 21614 | 2 | 8 | 100
322 | Revision_322/asp.c | U | 93 | 112 | 15 | 21615 | 2 | 9 | 100
322 | Revision_322/asp.c | U | 116 | 132 | 14 | 21616 | 3 | 10 | 100
322 | Revision_322/ruby.c | U | 96 | 111 | 14 | 21617 | 3 | 14 | 100
322 | Revision_322/ruby.c | U | 79 | 94 | 14 | 21618 | 3 | 14 | 100
322 | Revision_322/asp.c | U | 136 | 151 | 14 | 21619 | 3 | 12 | 100
322 | Revision_322/asp.c | U | 155 | 170 | 14 | 21620 | 3 | 87 | 100
322 | Revision_322/asp.c | U | 181 | 189 | 9 | 21621 | 4 | 15 | 100
322 | Revision_322/sml.c | U | 192 | 200 | 9 | 21622 | 4 | 88 | 100
322 | Revision_322/python.c | U | 213 | 221 | 9 | 21623 | 4 | 16 | 100
322 | Revision_322/awk.c | U | 71 | 79 | 9 | 21624 | 5 | 7 | 100
322 | Revision_322/php.c | U | 95 | 103 | 9 | 21625 | 5 | 5 | 100
322 | Revision_322/beta.c | U | 154 | 158 | 5 | 21626 | 6 | 18 | 100
322 | Revision_322/beta.c | U | 280 | 284 | 5 | 21627 | 6 | 19 | 100
322 | Revision_322/beta.c | U | 160 | 164 | 5 | 21628 | 6 | 20 | 100
322 | Revision_322/beta.c | U | 167 | 171 | 5 | 21629 | 7 | 21 | 100
322 | Revision_322/beta.c | U | 274 | 278 | 5 | 21630 | 7 | 22 | 100
322 | Revision_322/beta.c | U | 313 | 321 | 9 | 21631 | 8 | 23 | 100
322 | Revision_322/vim.c | U | 168 | 176 | 9 | 21632 | 8 | 24 | 100
322 | Revision_322/ruby.c | U | 167 | 175 | 9 | 21633 | 8 | 25 | 100
322 | Revision_322/lua.c | U | 123 | 131 | 9 | 21634 | 8 | 65 | 100
322 | Revision_322/verilog.c | U | 160 | 168 | 9 | 21635 | 8 | 74 | 100
322 | Revision_322/erlang.c | U | 58 | 62 | 5 | 21636 | 9 | 94 | 100
322 | Revision_322/sml.c | U | 82 | 86 | 5 | 21637 | 9 | 92 | 100
322 | Revision_322/python.c | U | 105 | 109 | 5 | 21638 | 9 | 91 | 100
322 | Revision_322/erlang.c | U | 66 | 75 | 9 | 21639 | 10 | 95 | 100
322 | Revision_322/python.c | U | 113 | 122 | 9 | 21640 | 10 | 96 | 100
322 | Revision_322/erlang.c | U | 108 | 113 | 6 | 21641 | 11 | 101 | 100
322 | Revision_322/erlang.c | U | 116 | 121 | 6 | 21642 | 11 | 102 | 100
322 | Revision_322/erlang.c | U | 179 | 187 | 9 | 21643 | 12 | 99 | 100
322 | Revision_322/tcl.c | U | 106 | 114 | 9 | 21644 | 12 | 100 | 100
322 | Revision_322/perl.c | U | 109 | 117 | 9 | 21645 | 12 | 6 | 100
322 | Revision_322/get.c | U | 461 | 472 | 10 | 21646 | 13 | 30 | 100
322 | Revision_322/get.c | U | 478 | 489 | 10 | 21647 | 13 | 31 | 100
322 | Revision_322/jscript.c | U | 31 | 38 | 8 | 21648 | 14 | 108 | 100
322 | Revision_322/yacc.c | U | 31 | 38 | 8 | 21649 | 14 | 55 | 100
322 | Revision_322/slang.c | U | 34 | 41 | 8 | 21650 | 14 | 54 | 100
322 | Revision_322/options.c | U | 365 | 371 | 6 | 21651 | 15 | 36 | 100
322 | Revision_322/options.c | U | 374 | 380 | 6 | 21652 | 15 | 37 | 100
322 | Revision_322/options.c | U | 537 | 543 | 7 | 21653 | 16 | 38 | 100
322 | Revision_322/options.c | U | 564 | 570 | 7 | 21654 | 16 | 41 | 100
322 | Revision_322/options.c | U | 555 | 561 | 7 | 21655 | 16 | 40 | 100
322 | Revision_322/options.c | U | 546 | 552 | 7 | 21656 | 16 | 39 | 100
322 | Revision_322/options.c | U | 1065 | 1069 | 5 | 21657 | 17 | 42 | 100
322 | Revision_322/options.c | U | 1071 | 1075 | 5 | 21658 | 17 | 42 | 100
322 | Revision_322/options.c | U | 1116 | 1128 | 12 | 21659 | 18 | 103 | 100
322 | Revision_322/options.c | U | 1132 | 1144 | 12 | 21660 | 18 | 104 | 100
322 | Revision_322/parse.c | U | 48 | 56 | 7 | 21661 | 19 | 89 | 100
322 | Revision_322/sml.c | U | 73 | 79 | 7 | 21662 | 19 | 90 | 100
322 | Revision_322/parse.c | U | 102 | 106 | 5 | 21663 | 20 | 44 | 100
322 | Revision_322/parse.c | U | 116 | 120 | 5 | 21664 | 20 | 45 | 100
322 | Revision_322/parse.c | U | 527 | 531 | 5 | 21665 | 21 | 106 | 100
322 | Revision_322/parse.c | U | 546 | 550 | 5 | 21666 | 21 | 107 | 100
322 | Revision_322/pascal.c | U | 175 | 181 | 6 | 21667 | 22 | 46 | 100
322 | Revision_322/pascal.c | U | 183 | 189 | 6 | 21668 | 22 | 47 | 100
322 | Revision_322/readtags.c | U | 109 | 116 | 8 | 21669 | 23 | 60 | 100
322 | Revision_322/routines.c | U | 275 | 282 | 8 | 21670 | 23 | 66 | 100
322 | Revision_322/readtags.c | U | 119 | 126 | 8 | 21671 | 24 | 62 | 100
322 | Revision_322/routines.c | U | 285 | 292 | 8 | 21672 | 24 | 67 | 100
322 | Revision_322/readtags.c | U | 545 | 551 | 6 | 21673 | 25 | 63 | 100
322 | Revision_322/readtags.c | U | 553 | 559 | 6 | 21674 | 25 | 64 | 100
322 | Revision_322/readtags.c | U | 742 | 747 | 6 | 21675 | 26 | 51 | 100
