Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
300 | Revision_300/args.c | U | 85 | 92 | 8 | 19786 | 1 | 1 | 100
300 | Revision_300/args.c | U | 159 | 166 | 8 | 19787 | 1 | 2 | 100
300 | Revision_300/asp.c | U | 70 | 89 | 15 | 19788 | 2 | 8 | 100
300 | Revision_300/asp.c | U | 93 | 112 | 15 | 19789 | 2 | 9 | 100
300 | Revision_300/asp.c | U | 116 | 132 | 14 | 19790 | 3 | 10 | 100
300 | Revision_300/ruby.c | U | 79 | 94 | 14 | 19791 | 3 | 14 | 100
300 | Revision_300/ruby.c | U | 96 | 111 | 14 | 19792 | 3 | 14 | 100
300 | Revision_300/asp.c | U | 136 | 151 | 14 | 19793 | 3 | 12 | 100
300 | Revision_300/asp.c | U | 155 | 170 | 14 | 19794 | 3 | 87 | 100
300 | Revision_300/asp.c | U | 181 | 189 | 9 | 19795 | 4 | 15 | 100
300 | Revision_300/sml.c | U | 192 | 200 | 9 | 19796 | 4 | 88 | 100
300 | Revision_300/python.c | U | 212 | 220 | 9 | 19797 | 4 | 16 | 100
300 | Revision_300/awk.c | U | 71 | 79 | 9 | 19798 | 5 | 7 | 100
300 | Revision_300/php.c | U | 95 | 103 | 9 | 19799 | 5 | 5 | 100
300 | Revision_300/beta.c | U | 154 | 158 | 5 | 19800 | 6 | 18 | 100
300 | Revision_300/beta.c | U | 280 | 284 | 5 | 19801 | 6 | 19 | 100
300 | Revision_300/beta.c | U | 160 | 164 | 5 | 19802 | 6 | 20 | 100
300 | Revision_300/beta.c | U | 167 | 171 | 5 | 19803 | 7 | 21 | 100
300 | Revision_300/beta.c | U | 274 | 278 | 5 | 19804 | 7 | 22 | 100
300 | Revision_300/beta.c | U | 313 | 321 | 9 | 19805 | 8 | 23 | 100
300 | Revision_300/vim.c | U | 168 | 176 | 9 | 19806 | 8 | 24 | 100
300 | Revision_300/ruby.c | U | 167 | 175 | 9 | 19807 | 8 | 25 | 100
300 | Revision_300/verilog.c | U | 160 | 168 | 9 | 19808 | 8 | 74 | 100
300 | Revision_300/lua.c | U | 123 | 131 | 9 | 19809 | 8 | 65 | 100
300 | Revision_300/erlang.c | U | 58 | 62 | 5 | 19810 | 9 | 94 | 100
300 | Revision_300/sml.c | U | 82 | 86 | 5 | 19811 | 9 | 92 | 100
300 | Revision_300/python.c | U | 105 | 109 | 5 | 19812 | 9 | 91 | 100
300 | Revision_300/erlang.c | U | 66 | 75 | 9 | 19813 | 10 | 95 | 100
300 | Revision_300/python.c | U | 113 | 122 | 9 | 19814 | 10 | 96 | 100
300 | Revision_300/erlang.c | U | 108 | 113 | 6 | 19815 | 11 | 101 | 100
300 | Revision_300/erlang.c | U | 116 | 121 | 6 | 19816 | 11 | 102 | 100
300 | Revision_300/erlang.c | U | 179 | 187 | 9 | 19817 | 12 | 99 | 100
300 | Revision_300/perl.c | U | 109 | 117 | 9 | 19818 | 12 | 6 | 100
300 | Revision_300/tcl.c | U | 106 | 114 | 9 | 19819 | 12 | 100 | 100
300 | Revision_300/get.c | U | 461 | 472 | 10 | 19820 | 13 | 30 | 100
300 | Revision_300/get.c | U | 478 | 489 | 10 | 19821 | 13 | 31 | 100
300 | Revision_300/jscript.c | U | 31 | 38 | 8 | 19822 | 14 | 108 | 100
300 | Revision_300/yacc.c | U | 31 | 38 | 8 | 19823 | 14 | 55 | 100
300 | Revision_300/slang.c | U | 34 | 41 | 8 | 19824 | 14 | 54 | 100
300 | Revision_300/options.c | U | 365 | 371 | 6 | 19825 | 15 | 36 | 100
300 | Revision_300/options.c | U | 374 | 380 | 6 | 19826 | 15 | 37 | 100
300 | Revision_300/options.c | U | 537 | 543 | 7 | 19827 | 16 | 38 | 100
300 | Revision_300/options.c | U | 555 | 561 | 7 | 19828 | 16 | 40 | 100
300 | Revision_300/options.c | U | 564 | 570 | 7 | 19829 | 16 | 41 | 100
300 | Revision_300/options.c | U | 546 | 552 | 7 | 19830 | 16 | 39 | 100
300 | Revision_300/options.c | U | 1065 | 1069 | 5 | 19831 | 17 | 42 | 100
300 | Revision_300/options.c | U | 1071 | 1075 | 5 | 19832 | 17 | 42 | 100
300 | Revision_300/options.c | U | 1116 | 1128 | 12 | 19833 | 18 | 103 | 100
300 | Revision_300/options.c | U | 1132 | 1144 | 12 | 19834 | 18 | 104 | 100
300 | Revision_300/parse.c | U | 48 | 56 | 7 | 19835 | 19 | 89 | 100
300 | Revision_300/sml.c | U | 73 | 79 | 7 | 19836 | 19 | 90 | 100
300 | Revision_300/parse.c | U | 102 | 106 | 5 | 19837 | 20 | 44 | 100
300 | Revision_300/parse.c | U | 116 | 120 | 5 | 19838 | 20 | 45 | 100
300 | Revision_300/parse.c | U | 527 | 531 | 5 | 19839 | 21 | 106 | 100
300 | Revision_300/parse.c | U | 546 | 550 | 5 | 19840 | 21 | 107 | 100
300 | Revision_300/pascal.c | U | 175 | 181 | 6 | 19841 | 22 | 46 | 100
300 | Revision_300/pascal.c | U | 183 | 189 | 6 | 19842 | 22 | 47 | 100
300 | Revision_300/readtags.c | U | 109 | 116 | 8 | 19843 | 23 | 60 | 100
300 | Revision_300/routines.c | U | 275 | 282 | 8 | 19844 | 23 | 66 | 100
300 | Revision_300/readtags.c | U | 119 | 126 | 8 | 19845 | 24 | 62 | 100
300 | Revision_300/routines.c | U | 285 | 292 | 8 | 19846 | 24 | 67 | 100
300 | Revision_300/readtags.c | U | 545 | 551 | 6 | 19847 | 25 | 63 | 100
300 | Revision_300/readtags.c | U | 553 | 559 | 6 | 19848 | 25 | 64 | 100
300 | Revision_300/readtags.c | U | 742 | 747 | 6 | 19849 | 26 | 51 | 100
300 | Revision_300/readtags.c | U | 767 | 772 | 6 | 19850 | 26 | 58 | 100
300 | Revision_300/routines.c | U | 316 | 322 | 6 | 19851 | 27 | 68 | 100
300 | Revision_300/routines.c | U | 325 | 331 | 6 | 19852 | 27 | 69 | 100
300 | Revision_300/routines.c | U | 336 | 343 | 8 | 19853 | 28 | 70 | 100
300 | Revision_300/routines.c | U | 348 | 355 | 8 | 19854 | 28 | 71 | 100
300 | Revision_300/scheme.c | U | 99 | 109 | 9 | 19855 | 29 | 52 | 100
300 | Revision_300/sh.c | U | 98 | 108 | 9 | 19856 | 29 | 53 | 100
300 | Revision_300/sort.c | U | 123 | 128 | 5 | 19857 | 30 | 72 | 100
300 | Revision_300/sort.c | U | 131 | 136 | 5 | 19858 | 30 | 73 | 100
300 | Revision_300/sql.c | U | 388 | 394 | 6 | 19859 | 31 | 85 | 100
300 | Revision_300/sql.c | U | 559 | 565 | 6 | 19860 | 31 | 86 | 100
300 | Revision_300/sql.c | U | 414 | 418 | 5 | 19861 | 32 | 83 | 100
300 | Revision_300/sql.c | U | 544 | 548 | 5 | 19862 | 32 | 82 | 100
