Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
628 | Revision_628/args.c | U | 85 | 92 | 8 | 51316 | 1 | 1 | 100
628 | Revision_628/args.c | U | 160 | 167 | 8 | 51317 | 1 | 2 | 100
628 | Revision_628/asm.c | U | 131 | 139 | 8 | 51318 | 2 | 164 | 100
628 | Revision_628/sql.c | U | 469 | 476 | 8 | 51319 | 2 | 132 | 100
628 | Revision_628/jscript.c | U | 338 | 345 | 8 | 51320 | 2 | 137 | 100
628 | Revision_628/asp.c | U | 71 | 90 | 15 | 51321 | 3 | 8 | 100
628 | Revision_628/asp.c | U | 94 | 113 | 15 | 51322 | 3 | 9 | 100
628 | Revision_628/asp.c | U | 117 | 133 | 14 | 51323 | 4 | 10 | 100
628 | Revision_628/asp.c | U | 175 | 190 | 14 | 51324 | 4 | 114 | 100
628 | Revision_628/asp.c | U | 156 | 171 | 14 | 51325 | 4 | 87 | 100
628 | Revision_628/asp.c | U | 137 | 152 | 14 | 51326 | 4 | 12 | 100
628 | Revision_628/asp.c | U | 201 | 209 | 9 | 51327 | 5 | 15 | 100
628 | Revision_628/ruby.c | U | 398 | 406 | 9 | 51328 | 5 | 116 | 100
628 | Revision_628/sml.c | U | 202 | 210 | 9 | 51329 | 5 | 88 | 100
628 | Revision_628/beta.c | U | 152 | 156 | 5 | 51330 | 6 | 18 | 100
628 | Revision_628/beta.c | U | 277 | 281 | 5 | 51331 | 6 | 19 | 100
628 | Revision_628/beta.c | U | 158 | 162 | 5 | 51332 | 6 | 20 | 100
628 | Revision_628/beta.c | U | 165 | 169 | 5 | 51333 | 7 | 21 | 100
628 | Revision_628/beta.c | U | 271 | 275 | 5 | 51334 | 7 | 22 | 100
628 | Revision_628/beta.c | U | 311 | 319 | 9 | 51335 | 8 | 23 | 100
628 | Revision_628/vim.c | U | 626 | 634 | 9 | 51336 | 8 | 24 | 100
628 | Revision_628/lua.c | U | 123 | 131 | 9 | 51337 | 8 | 65 | 100
628 | Revision_628/erlang.c | U | 58 | 62 | 5 | 51338 | 9 | 94 | 100
628 | Revision_628/python.c | U | 198 | 202 | 5 | 51339 | 9 | 91 | 100
628 | Revision_628/sml.c | U | 84 | 88 | 5 | 51340 | 9 | 92 | 100
628 | Revision_628/erlang.c | U | 66 | 75 | 9 | 51341 | 10 | 95 | 100
