Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
381 | Revision_381/asp.c | U | 70 | 89 | 15 | 36560 | 1 | 1 | 100
381 | Revision_381/asp.c | U | 93 | 112 | 15 | 36561 | 1 | 2 | 100
381 | Revision_381/asp.c | U | 116 | 132 | 14 | 36562 | 2 | 3 | 100
381 | Revision_381/ruby.c | U | 79 | 94 | 14 | 36563 | 2 | 4 | 100
381 | Revision_381/asp.c | U | 136 | 151 | 14 | 36564 | 2 | 6 | 100
381 | Revision_381/ruby.c | U | 96 | 111 | 14 | 36565 | 2 | 4 | 100
381 | Revision_381/asp.c | U | 155 | 170 | 14 | 36566 | 2 | 116 | 100
381 | Revision_381/asp.c | U | 181 | 189 | 9 | 36567 | 3 | 8 | 100
381 | Revision_381/sml.c | U | 192 | 200 | 9 | 36568 | 3 | 118 | 100
381 | Revision_381/python.c | U | 213 | 221 | 9 | 36569 | 3 | 10 | 100
381 | Revision_381/args.c | U | 85 | 92 | 8 | 36570 | 4 | 11 | 100
381 | Revision_381/args.c | U | 159 | 166 | 8 | 36571 | 4 | 12 | 100
381 | Revision_381/c.c | U | 660 | 671 | 13 | 36572 | 5 | 117 | 100
381 | Revision_381/c.c | U | 1132 | 1145 | 13 | 36573 | 5 | 123 | 100
381 | Revision_381/c.c | U | 809 | 829 | 45 | 36574 | 6 | 157 | 100
381 | Revision_381/c.c | U | 848 | 868 | 45 | 36575 | 6 | 158 | 100
381 | Revision_381/c.c | U | 1374 | 1381 | 7 | 36576 | 7 | 15 | 100
381 | Revision_381/c.c | U | 1384 | 1391 | 7 | 36577 | 7 | 16 | 100
381 | Revision_381/c.c | U | 1713 | 1717 | 5 | 36578 | 8 | 126 | 100
381 | Revision_381/c.c | U | 1722 | 1726 | 5 | 36579 | 8 | 127 | 100
381 | Revision_381/c.c | U | 2110 | 2115 | 6 | 36580 | 9 | 142 | 100
381 | Revision_381/options.c | U | 528 | 533 | 6 | 36581 | 9 | 72 | 100
381 | Revision_381/c.c | U | 2356 | 2360 | 5 | 36582 | 10 | 159 | 100
381 | Revision_381/c.c | U | 2369 | 2373 | 5 | 36583 | 10 | 160 | 100
381 | Revision_381/c.c | U | 2702 | 2711 | 10 | 36584 | 11 | 17 | 100
381 | Revision_381/c.c | U | 2732 | 2741 | 10 | 36585 | 11 | 128 | 100
381 | Revision_381/eiffel.c | U | 1222 | 1231 | 10 | 36586 | 11 | 19 | 100
381 | Revision_381/sql.c | U | 678 | 687 | 10 | 36587 | 11 | 102 | 100
381 | Revision_381/c.c | U | 2744 | 2753 | 10 | 36588 | 11 | 18 | 100
381 | Revision_381/verilog.c | U | 324 | 333 | 10 | 36589 | 11 | 156 | 100
381 | Revision_381/eiffel.c | U | 215 | 224 | 8 | 36590 | 12 | 20 | 100
381 | Revision_381/sql.c | U | 195 | 204 | 8 | 36591 | 12 | 103 | 100
381 | Revision_381/fortran.c | U | 397 | 406 | 8 | 36592 | 12 | 21 | 100
381 | Revision_381/eiffel.c | U | 367 | 376 | 8 | 36593 | 13 | 104 | 100
381 | Revision_381/sql.c | U | 249 | 256 | 8 | 36594 | 13 | 105 | 100
381 | Revision_381/eiffel.c | U | 419 | 423 | 5 | 36595 | 14 | 87 | 100
381 | Revision_381/fortran.c | U | 795 | 799 | 5 | 36596 | 14 | 88 | 100
381 | Revision_381/eiffel.c | U | 602 | 612 | 9 | 36597 | 15 | 26 | 100
381 | Revision_381/fortran.c | U | 858 | 868 | 9 | 36598 | 15 | 27 | 100
381 | Revision_381/eiffel.c | U | 660 | 664 | 5 | 36599 | 16 | 106 | 100
381 | Revision_381/sql.c | U | 337 | 341 | 5 | 36600 | 16 | 107 | 100
381 | Revision_381/eiffel.c | U | 874 | 878 | 5 | 36601 | 17 | 89 | 100
381 | Revision_381/eiffel.c | U | 1014 | 1018 | 5 | 36602 | 17 | 85 | 100
381 | Revision_381/fortran.c | U | 1330 | 1334 | 5 | 36603 | 17 | 86 | 100
381 | Revision_381/jscript.c | U | 31 | 38 | 8 | 36604 | 18 | 148 | 100
381 | Revision_381/slang.c | U | 34 | 41 | 8 | 36605 | 18 | 32 | 100
381 | Revision_381/yacc.c | U | 31 | 38 | 8 | 36606 | 18 | 33 | 100
381 | Revision_381/vim.c | U | 56 | 60 | 5 | 36607 | 19 | 100 | 100
381 | Revision_381/vim.c | U | 62 | 66 | 5 | 36608 | 19 | 101 | 100
381 | Revision_381/vim.c | U | 100 | 109 | 10 | 36609 | 20 | 130 | 100
381 | Revision_381/vim.c | U | 125 | 134 | 10 | 36610 | 20 | 34 | 100
381 | Revision_381/vim.c | U | 168 | 176 | 9 | 36611 | 21 | 34 | 100
381 | Revision_381/lua.c | U | 123 | 131 | 9 | 36612 | 21 | 84 | 100
381 | Revision_381/beta.c | U | 313 | 321 | 9 | 36613 | 21 | 36 | 100
381 | Revision_381/ruby.c | U | 167 | 175 | 9 | 36614 | 21 | 35 | 100
381 | Revision_381/python.c | U | 105 | 109 | 5 | 36615 | 22 | 119 | 100
